# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:00:21 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 106
# I                                  : 0
# Half-life                   [sec. ]: 30.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.870512E+01 
# Emax2 (background)             [eV]: 2.323900E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.699960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.153970E+02 
# MACS 30 keV (calculated)       [b.]: 1.735000E+00
# Westcott factor (calculated)       : 1.025400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.803280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.353860E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 1.195380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.157370E-05 
# Average Gg       l=0           [eV]: 1.194990E-01 
# Average level spacing D0 (l=0) [eV]: 1.956840E+00 
# Neutron strength function S0 (l=0) : 3.341340E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.654235E+00      9.310000E-04     0       +1.50      5.647067E-07    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972973E+00      9.950000E-04     0       +1.50      1.304720E-07    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118753E+01      2.238000E-03     0       +1.50      5.636141E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370198E+01      2.740000E-03     0       +1.50      5.250803E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589867E+01      3.180000E-03     0       +1.50      5.210900E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846260E+01      3.693000E-03     0       +1.50      4.564745E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952495E+01      3.905000E-03     0       +1.50      1.592428E-04    2.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177864E+01      4.356000E-03     0       +1.50      3.211561E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299542E+01      4.599000E-03     0       +1.50      8.233956E-07    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354148E+01      4.708000E-03     0       +1.50      3.402083E-08    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519503E+01      5.039000E-03     0       +1.50      2.273950E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583939E+01      5.168000E-03     0       +1.50      3.214287E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670344E+01      5.341000E-03     0       +1.50      4.714593E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834971E+01      5.670000E-03     0       +1.50      8.275453E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495321E+01      6.991000E-03     0       +1.50      7.093688E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724224E+01      7.448000E-03     0       +1.50      1.038921E-04    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018989E+01      8.038000E-03     0       +1.50      2.683904E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444674E+01      8.889000E-03     0       +1.50      5.943925E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623524E+01      9.247000E-03     0       +1.50      1.949333E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630030E+01      9.260000E-03     0       +1.50      4.170392E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716011E+01      9.432000E-03     0       +1.50      2.147060E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849421E+01      9.699000E-03     0       +1.50      2.090770E-07    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932577E+01      9.865000E-03     0       +1.50      2.519077E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997180E+01      9.994000E-03     0       +1.50      5.964261E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536867E+01      1.107400E-02     0       +1.50      9.609168E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.704322E+01      1.140900E-02     0       +1.50      1.940237E-04    2.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870512E+01      1.174100E-02     0       +1.50      4.396365E-06    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.462717E+01      1.292500E-02     1       +0.50      6.017369E-08    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577407E+01      1.315500E-02     1       +0.50      1.914797E-08    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.736729E+01      1.347300E-02     1       +0.50      4.325569E-09    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111112E+01      1.422200E-02     1       +0.50      3.478030E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259492E+01      1.451900E-02     1       +0.50      2.095075E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289842E+01      1.458000E-02     1       +0.50      1.515581E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627040E+01      1.525400E-02     1       +0.50      3.205987E-08    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.371037E+01      1.674200E-02     1       +0.50      2.791539E-08    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.632348E+01      1.726500E-02     1       +0.50      1.561298E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.657684E+01      1.731500E-02     1       +0.50      7.106161E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819646E+01      1.763900E-02     1       +0.50      2.971026E-08    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873817E+01      1.774800E-02     1       +0.50      5.517415E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.911075E+01      1.782200E-02     1       +0.50      1.062715E-06    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.102290E+01      1.820500E-02     1       +0.50      2.192601E-07    0.000000E+00    1.244239E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136534E+01      1.827300E-02     1       +1.50      1.410532E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116423E+02      2.232800E-02     1       +1.50      3.043764E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123179E+02      2.246400E-02     1       +1.50      3.616508E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136717E+02      2.273400E-02     1       +1.50      1.071217E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150044E+02      2.300100E-02     1       +1.50      4.877432E-09    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179605E+02      2.359200E-02     1       +1.50      8.051296E-09    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219209E+02      2.438400E-02     1       +1.50      5.671645E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224698E+02      2.449400E-02     1       +1.50      2.912741E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254237E+02      2.508500E-02     1       +1.50      3.179917E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315849E+02      2.631700E-02     1       +1.50      6.292287E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352807E+02      2.705600E-02     1       +1.50      8.216426E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355882E+02      2.711800E-02     1       +1.50      2.759741E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358778E+02      2.717600E-02     1       +1.50      8.391725E-09    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368582E+02      2.737200E-02     1       +1.50      1.983224E-06    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369962E+02      2.739900E-02     1       +1.50      1.565986E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374543E+02      2.749100E-02     1       +1.50      7.344821E-09    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386627E+02      2.773300E-02     1       +1.50      4.714566E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448015E+02      2.896000E-02     1       +1.50      6.223425E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467602E+02      2.935200E-02     1       +1.50      6.309097E-08    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469064E+02      2.938100E-02     1       +1.50      5.502568E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475924E+02      2.951800E-02     1       +1.50      2.083328E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497997E+02      2.996000E-02     1       +1.50      3.132372E-07    0.000000E+00    1.196035E-01    5.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526498E+02      3.053000E-02     1       +2.50      1.590901E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565420E+02      3.130800E-02     1       +2.50      6.349569E-09    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644046E+02      3.288100E-02     1       +2.50      9.529448E-09    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650007E+02      3.300000E-02     1       +2.50      2.661079E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681884E+02      3.363800E-02     1       +2.50      3.369122E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699977E+02      3.400000E-02     1       +2.50      5.727641E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725850E+02      3.451700E-02     1       +2.50      4.414971E-09    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744408E+02      3.488800E-02     1       +2.50      1.151458E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776249E+02      3.552500E-02     1       +2.50      2.700008E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776984E+02      3.554000E-02     1       +2.50      3.178257E-07    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794420E+02      3.588800E-02     1       +2.50      6.636706E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812191E+02      3.624400E-02     1       +2.50      1.051350E-07    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833567E+02      3.667100E-02     1       +2.50      1.590403E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838851E+02      3.677700E-02     1       +2.50      1.289894E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842793E+02      3.685600E-02     1       +2.50      3.613938E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873464E+02      3.746900E-02     1       +2.50      4.740347E-07    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892001E+02      3.784000E-02     1       +2.50      7.879061E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918036E+02      3.836100E-02     1       +2.50      4.061364E-08    0.000000E+00    1.133506E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
