# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:19 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.936831E+04 
# Emax2 (background)             [eV]: 4.684220E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 5.176310E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.284290E-01 
# MACS 30 keV (calculated)       [b.]: 2.262200E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.530210E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.121060E+02 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 2.336650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.445660E-01 
# Average Gg       l=0           [eV]: 6.448360E-02 
# Average level spacing D0 (l=0) [eV]: 6.456100E+03 
# Neutron strength function S0 (l=0) : 5.050850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.569987E+05      3.139974E+01     1       +1.50      9.336022E+00    1.490690E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659822E+05      3.319644E+01     1       +1.50      1.406698E+01    2.246090E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696334E+05      3.392668E+01     1       +1.50      9.679180E-01    1.545500E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699870E+05      3.399740E+01     1       +1.50      2.437027E+00    3.891200E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711406E+05      3.422812E+01     1       +1.50      1.141768E+02    1.823075E+00    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871331E+05      3.742662E+01     1       +1.50      3.641914E+01    5.815090E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878845E+05      3.757690E+01     1       +1.50      3.163829E+01    5.051720E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918430E+05      3.836860E+01     1       +1.50      8.753207E+00    1.397640E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933397E+05      3.866794E+01     1       +1.50      1.160809E+01    1.853480E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010622E+05      4.021244E+01     1       +1.50      1.449053E+01    2.313720E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028392E+05      4.056784E+01     1       +1.50      6.371307E+01    1.017314E+00    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335585E+05      4.671170E+01     2       +1.50      2.056540E-01    3.284000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471991E+05      4.943982E+01     2       +1.50      7.267220E-02    1.160000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531592E+05      5.063184E+01     2       +1.50      1.557798E-01    2.487000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585128E+05      5.170256E+01     2       +1.50      5.998624E-01    9.578000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621700E+05      5.243400E+01     2       +1.50      1.052809E+00    1.681000E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648956E+05      5.297912E+01     2       +1.50      8.457507E-02    1.350000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704706E+05      5.409412E+01     2       +1.50      3.819519E+00    6.098700E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811853E+05      5.623706E+01     2       +1.50      2.995589E+00    4.783100E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845456E+05      5.690912E+01     2       +1.50      1.546691E+00    2.469600E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849404E+05      5.698808E+01     2       +1.50      2.731564E+00    4.361500E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888697E+05      5.777394E+01     2       +1.50      4.366163E-01    6.972000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946830E+05      5.893660E+01     2       +1.50      1.965629E+01    3.138540E-01    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980955E+05      5.961910E+01     2       +1.50      1.162281E+01    1.855830E-01    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032784E+05      6.065568E+01     2       +1.50      9.801020E-01    1.564900E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056846E+05      6.113692E+01     2       +1.50      5.947743E+00    9.496800E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210407E+05      6.420814E+01     2       +1.50      3.260303E-01    5.206000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238438E+05      6.476876E+01     2       +1.50      9.492288E-01    1.515600E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266214E+05      6.532428E+01     2       +1.50      1.737237E-01    2.774000E-03    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336788E+05      6.673576E+01     2       +1.50      6.532867E+00    1.043110E-01    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338923E+05      6.677846E+01     2       +1.50      4.762954E+00    7.605100E-02    6.688091E-02    4.271600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686003E+05      7.372006E+01     2       +2.50      6.358343E-02    1.015000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736506E+05      7.473012E+01     2       +2.50      1.340082E-01    2.140000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752009E+05      7.504018E+01     2       +2.50      1.132779E-01    1.809000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.791447E+05      7.582894E+01     2       +2.50      1.052749E-01    1.681000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870737E+05      7.741474E+01     2       +2.50      1.471623E-01    2.350000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955561E+05      7.911122E+01     2       +2.50      4.458716E-01    7.119000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016141E+05      8.032282E+01     2       +2.50      1.940355E+00    3.098200E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122103E+05      8.244206E+01     2       +2.50      6.133121E+00    9.792800E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215666E+05      8.431332E+01     2       +2.50      1.755797E-01    2.804000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239289E+05      8.478578E+01     2       +2.50      6.135260E-02    9.800000E-04    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263703E+05      8.527406E+01     2       +2.50      5.064410E-01    8.086000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359497E+05      8.718994E+01     2       +2.50      5.598474E-01    8.939000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419851E+05      8.839702E+01     2       +2.50      3.664177E+00    5.850600E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484957E+05      8.969914E+01     2       +2.50      2.982280E+00    4.761800E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489707E+05      8.979414E+01     2       +2.50      2.508231E-01    4.005000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.497639E+05      8.995278E+01     2       +2.50      1.056338E-01    1.687000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626927E+05      9.253854E+01     2       +2.50      2.668593E-01    4.261000E-03    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644613E+05      9.289226E+01     2       +2.50      1.048963E+01    1.674890E-01    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654006E+05      9.308012E+01     2       +2.50      7.724556E+00    1.233390E-01    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654583E+05      9.309166E+01     2       +2.50      2.939591E+00    4.693700E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.667851E+05      9.335702E+01     2       +2.50      2.444385E+00    3.903000E-02    5.444721E-02    3.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
