# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:41:25 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 120
# I                                  : 0
# Half-life                   [min. ]: 46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.924125E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.825950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.277750E+02 
# MACS 30 keV (calculated)       [b.]: 1.263300E+00
# Westcott factor (calculated)       : 1.037780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.196660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.165960E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.569000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.179480E-05 
# Average Gg       l=0           [eV]: 1.567890E-01 
# Average level spacing D0 (l=0) [eV]: 3.700240E+00 
# Neutron strength function S0 (l=0) : 3.248880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.740598E+00      1.948000E-03     0       +0.50      1.640774E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186766E+01      2.374000E-03     0       +0.50      1.443371E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389341E+01      2.779000E-03     0       +0.50      3.416186E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864946E+01      3.730000E-03     0       +0.50      1.915458E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378478E+01      4.757000E-03     0       +0.50      8.629346E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373861E+01      6.748000E-03     0       +0.50      8.366052E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633467E+01      7.267000E-03     0       +0.50      8.170179E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641375E+01      7.283000E-03     0       +0.50      1.353843E-04    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685212E+01      7.370000E-03     0       +0.50      3.475512E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684255E+01      9.369000E-03     0       +0.50      1.776367E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894364E+01      9.789000E-03     0       +0.50      2.094245E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915046E+01      9.830000E-03     0       +0.50      1.262189E-04    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248996E+01      1.049800E-02     0       +0.50      8.211522E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014313E+01      1.202900E-02     0       +0.50      1.955819E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075659E+01      1.215100E-02     0       +0.50      7.670145E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.644591E+01      1.328900E-02     0       +0.50      5.031931E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678783E+01      1.335800E-02     0       +0.50      6.667031E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.126185E+01      1.625200E-02     0       +0.50      9.212005E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.335168E+01      1.667000E-02     0       +0.50      1.051480E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.818456E+01      1.763700E-02     0       +0.50      1.503283E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937521E+01      1.787500E-02     0       +0.50      1.131938E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.938173E+01      1.987600E-02     0       +0.50      1.479425E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046852E+02      2.093700E-02     0       +0.50      2.869798E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058247E+02      2.116500E-02     0       +0.50      2.235944E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084358E+02      2.168700E-02     0       +0.50      4.195170E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169043E+02      2.338100E-02     0       +0.50      4.662817E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179743E+02      2.359500E-02     0       +0.50      7.278581E-07    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272784E+02      2.545600E-02     0       +0.50      6.163899E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276717E+02      2.553400E-02     0       +0.50      9.756841E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277378E+02      2.554800E-02     0       +0.50      4.560315E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307929E+02      2.615900E-02     0       +0.50      8.682604E-08    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334993E+02      2.670000E-02     0       +0.50      4.221062E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349048E+02      2.698100E-02     0       +0.50      3.161700E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391131E+02      2.782300E-02     0       +0.50      2.139312E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442312E+02      2.884600E-02     0       +0.50      2.706892E-07    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448868E+02      2.897700E-02     0       +0.50      8.256219E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488813E+02      2.977600E-02     0       +0.50      1.447080E-04    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550779E+02      3.101600E-02     0       +0.50      3.018277E-08    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551149E+02      3.102300E-02     0       +0.50      7.239432E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645315E+02      3.290600E-02     0       +0.50      1.855340E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647530E+02      3.295100E-02     0       +0.50      6.994892E-04    7.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709920E+02      3.419800E-02     0       +0.50      2.369463E-04    2.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713393E+02      3.426800E-02     0       +0.50      8.844421E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745413E+02      3.490800E-02     0       +0.50      4.712551E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749341E+02      3.498700E-02     0       +0.50      7.838896E-04    8.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795957E+02      3.591900E-02     0       +0.50      2.445300E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846123E+02      3.692200E-02     0       +0.50      4.936642E-04    5.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850625E+02      3.701200E-02     0       +0.50      4.693742E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889485E+02      3.779000E-02     0       +0.50      5.428782E-04    6.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919606E+02      3.839200E-02     0       +0.50      3.414771E-04    4.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924125E+02      3.848300E-02     0       +0.50      1.418860E-04    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043540E+02      4.087100E-02     1       +0.50      7.665518E-09    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153853E+02      4.307700E-02     1       +0.50      8.488581E-09    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208891E+02      4.417800E-02     1       +0.50      8.161566E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220914E+02      4.441800E-02     1       +0.50      1.194416E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254283E+02      4.508600E-02     1       +0.50      2.608121E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386257E+02      4.772500E-02     1       +0.50      4.328549E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409565E+02      4.819100E-02     1       +0.50      4.902585E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455518E+02      4.911000E-02     1       +0.50      1.473414E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456271E+02      4.912500E-02     1       +0.50      3.442299E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504678E+02      5.009400E-02     1       +0.50      5.715006E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557392E+02      5.114800E-02     1       +0.50      1.676676E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583287E+02      5.166600E-02     1       +0.50      8.606226E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588735E+02      5.177500E-02     1       +0.50      3.166068E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599436E+02      5.198900E-02     1       +0.50      3.010086E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621282E+02      5.242600E-02     1       +0.50      2.605727E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647209E+02      5.294400E-02     1       +0.50      1.587530E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650109E+02      5.300200E-02     1       +0.50      4.996376E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679678E+02      5.359400E-02     1       +0.50      2.461992E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706785E+02      5.413600E-02     1       +0.50      7.570076E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720061E+02      5.440100E-02     1       +0.50      7.215935E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756473E+02      5.512900E-02     1       +0.50      4.756571E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767365E+02      5.534700E-02     1       +0.50      1.052038E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800290E+02      5.600600E-02     1       +0.50      2.934737E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800771E+02      5.601500E-02     1       +0.50      3.419516E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932940E+02      5.865900E-02     1       +0.50      7.956699E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949752E+02      5.899500E-02     1       +0.50      5.823421E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961802E+02      5.923600E-02     1       +0.50      5.730977E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983356E+02      5.966700E-02     1       +0.50      1.366983E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056946E+02      6.113900E-02     1       +0.50      5.282119E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094427E+02      6.188900E-02     1       +0.50      6.575663E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094822E+02      6.189600E-02     1       +0.50      1.392158E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115692E+02      6.231400E-02     1       +0.50      2.697500E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135721E+02      6.271400E-02     1       +0.50      8.648687E-09    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153282E+02      6.306600E-02     1       +0.50      3.298032E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159351E+02      6.318700E-02     1       +0.50      3.528628E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190478E+02      6.381000E-02     1       +0.50      2.360288E-08    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233070E+02      6.466100E-02     1       +0.50      6.249709E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243763E+02      6.487500E-02     1       +0.50      4.697825E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298887E+02      6.597800E-02     1       +0.50      2.558866E-07    0.000000E+00    1.589616E-01    6.569400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
