# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:33 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 123
# I                                  : 1
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.743298E+01 
# Emax2 (background)             [eV]: 1.833690E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 6.770480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.564100E+02 
# MACS 30 keV (calculated)       [b.]: 1.282000E+00
# Westcott factor (calculated)       : 9.895200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.315950E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.188630E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.787870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.072810E-03 
# Average Gg       l=0           [eV]: 1.740210E-01 
# Average level spacing D0 (l=0) [eV]: 2.673780E+00 
# Neutron strength function S0 (l=0) : 2.328580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.146924E+01      1.829400E-02     1       +5.00      9.523653E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.484010E+01      1.896800E-02     1       +5.00      7.528857E-08    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522603E+01      1.904500E-02     1       +5.00      1.262173E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.550251E+01      1.910100E-02     1       +5.00      4.804073E-07    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013819E+02      2.027600E-02     1       +5.00      7.872991E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065839E+02      2.131700E-02     1       +5.00      1.423948E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079371E+02      2.158700E-02     1       +5.00      6.143862E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147962E+02      2.295900E-02     1       +6.00      2.664539E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150421E+02      2.300800E-02     1       +6.00      2.651199E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195567E+02      2.391100E-02     1       +6.00      2.008590E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223643E+02      2.447300E-02     1       +6.00      4.532817E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225150E+02      2.450300E-02     1       +6.00      1.654935E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268087E+02      2.536200E-02     1       +6.00      2.394783E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273137E+02      2.546300E-02     1       +6.00      1.834105E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278598E+02      2.557200E-02     1       +6.00      1.287284E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333936E+02      2.667900E-02     1       +6.00      1.074522E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377017E+02      2.754000E-02     1       +6.00      6.737854E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399228E+02      2.798500E-02     1       +6.00      2.072802E-06    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413403E+02      2.826800E-02     1       +6.00      3.630095E-05    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418219E+02      2.836400E-02     1       +6.00      2.348590E-07    0.000000E+00    1.731624E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434149E+02      2.868300E-02     1       +7.00      1.250316E-06    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446498E+02      2.893000E-02     1       +7.00      2.287089E-07    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455812E+02      2.911600E-02     1       +7.00      6.822549E-07    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470420E+02      2.940800E-02     1       +7.00      1.770414E-06    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477832E+02      2.955700E-02     1       +7.00      7.497962E-07    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485749E+02      2.971500E-02     1       +7.00      1.296272E-05    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511037E+02      3.022100E-02     1       +7.00      3.230956E-06    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519384E+02      3.038800E-02     1       +7.00      1.833479E-06    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544145E+02      3.088300E-02     1       +7.00      1.413359E-05    0.000000E+00    1.581120E-01    7.364200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558204E+02      3.116400E-02     2       +3.00      1.533440E-10    0.000000E+00    2.277844E-01    1.060930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567817E+02      3.135600E-02     2       +3.00      2.786310E-10    0.000000E+00    2.277844E-01    1.060930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571213E+02      3.142400E-02     2       +4.00      1.225270E-10    0.000000E+00    2.070238E-01    9.642300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572035E+02      3.144100E-02     2       +5.00      1.052040E-10    0.000000E+00    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609807E+02      3.219600E-02     2       +5.00      2.029010E-10    0.000000E+00    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616184E+02      3.232400E-02     2       +6.00      8.559960E-11    0.000000E+00    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655690E+02      3.311400E-02     2       +6.00      5.045150E-11    0.000000E+00    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689135E+02      3.378300E-02     2       +6.00      2.215240E-10    0.000000E+00    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692840E+02      3.385700E-02     2       +6.00      4.470520E-10    0.000000E+00    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702926E+02      3.405900E-02     2       +7.00      2.219020E-10    0.000000E+00    1.590471E-01    7.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705144E+02      3.410300E-02     2       +7.00      1.306490E-10    0.000000E+00    1.590471E-01    7.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726965E+02      3.453900E-02     2       +7.00      5.381600E-11    0.000000E+00    1.590471E-01    7.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750616E+02      3.501200E-02     2       +8.00      6.874040E-11    0.000000E+00    1.437266E-01    6.694200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762755E+02      3.525500E-02     2       +8.00      8.065820E-11    0.000000E+00    1.437266E-01    6.694200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767205E+02      3.534400E-02     2       +8.00      2.279100E-10    0.000000E+00    1.437266E-01    6.694200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789441E+02      3.578900E-02     2       +8.00      1.710840E-10    0.000000E+00    1.437266E-01    6.694200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
