# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:22 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 32.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649117E+04 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 8.442690E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.557560E-01 
# MACS 30 keV (calculated)       [b.]: 4.779600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.534790E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.888550E+04 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 1.320470E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886860E+03 
# Average Gg       l=0           [eV]: 9.907050E-02 
# Average level spacing D0 (l=0) [eV]: 1.499200E+03 
# Neutron strength function S0 (l=0) : 2.768150E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.855172E+04      5.710344E+00     0       +3.00      1.155516E+05    1.731132E+03    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847969E+04      5.695938E+00     0       +3.00      1.071862E+04    1.605806E+02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.549462E+04      5.098924E+00     0       +3.00      1.854162E+04    2.777805E+02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.408844E+04      4.817688E+00     0       +3.00      1.823304E+03    2.731576E+01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339721E+04      4.679442E+00     0       +3.00      1.168097E+04    1.749980E+02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.168934E+04      4.337868E+00     0       +3.00      6.438023E+02    9.645098E+00    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071236E+04      4.142472E+00     0       +3.00      1.595265E+05    2.389940E+03    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649117E+04      3.298234E+00     0       +3.00      2.405812E+04    3.604258E+02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559967E+04      3.119934E+00     1       +1.00      2.583490E+01    3.870450E-01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524934E+04      3.049868E+00     1       +1.00      4.284007E+03    6.418068E+01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466446E+04      2.932892E+00     1       +1.00      9.631314E+02    1.442911E+01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.447503E+04      2.895006E+00     1       +1.00      5.373045E+03    8.049606E+01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.428202E+04      2.856404E+00     1       +1.00      6.764169E+00    1.013370E-01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.416610E+04      2.833220E+00     1       +1.00      7.026849E+03    1.052725E+02    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285839E+04      2.571678E+00     1       +1.00      6.588005E+03    9.869793E+01    2.496670E-01    1.496150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204288E+04      2.408576E+00     1       +2.00      1.152676E+04    1.726877E+02    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.159351E+04      2.318702E+00     1       +2.00      1.886022E+03    2.825536E+01    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.111986E+03      1.822397E+00     1       +2.00      3.489396E+02    5.227625E+00    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.089650E+03      1.617930E+00     1       +2.00      2.671382E+02    4.002120E+00    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.664877E+03      1.532975E+00     1       +2.00      2.412783E+00    3.614700E-02    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.216357E+03      1.243271E+00     1       +2.00      1.120871E+04    1.679228E+02    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.268217E+03      8.536430E-01     1       +2.00      6.594906E+03    9.880132E+01    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.183544E+03      2.367090E-01     1       +2.00      7.373952E+03    1.104726E+02    1.216268E-01    7.288600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123006E+03      2.246010E-01     1       +3.00      7.851915E+02    1.176332E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.908696E+02      1.581740E-01     1       +3.00      1.516961E+02    2.272629E+00    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229191E+03      6.458380E-01     1       +3.00      1.751670E+03    2.624257E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279193E+03      6.558390E-01     1       +3.00      9.363447E+02    1.402781E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.954175E+03      1.390835E+00     1       +3.00      3.096577E+03    4.639124E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.435354E+03      1.487071E+00     1       +3.00      2.121841E+03    3.178828E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.652657E+03      1.530531E+00     1       +3.00      1.062818E+03    1.592257E+01    1.273954E-01    7.634300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022097E+04      2.044194E+00     1       +4.00      3.586971E+02    5.373806E+00    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129315E+04      2.258630E+00     1       +4.00      1.263663E+03    1.893152E+01    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222183E+04      2.444366E+00     1       +4.00      1.502309E+03    2.250678E+01    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232834E+04      2.465668E+00     1       +4.00      2.251191E+02    3.372613E+00    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363983E+04      2.727966E+00     1       +4.00      2.213804E+03    3.316602E+01    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645470E+04      3.290940E+00     1       +4.00      1.159884E+03    1.737676E+01    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723015E+04      3.446030E+00     1       +4.00      6.039363E+02    9.047848E+00    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916362E+04      3.832724E+00     1       +4.00      1.097921E+04    1.644846E+02    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983643E+04      3.967286E+00     1       +4.00      2.902329E+04    4.348113E+02    7.074567E-02    4.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063562E+04      4.127124E+00     2       +0.00      2.723184E+02    4.079727E+00    5.169824E-02    3.098100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195037E+04      4.390074E+00     2       +0.00      1.558985E+00    2.335600E-02    5.169824E-02    3.098100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208273E+04      4.416546E+00     2       +1.00      5.554296E+00    8.321100E-02    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440568E+04      4.881136E+00     2       +1.00      1.545590E+00    2.315500E-02    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548557E+04      5.097114E+00     2       +1.00      6.969171E+00    1.044080E-01    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574721E+04      5.149442E+00     2       +1.00      4.796951E+00    7.186500E-02    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757407E+04      5.514814E+00     2       +1.00      6.614593E+00    9.909600E-02    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010680E+04      6.021360E+00     2       +1.00      5.031098E+02    7.537319E+00    9.240936E-02    5.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106318E+04      6.212636E+00     2       +2.00      1.569633E+00    2.351500E-02    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321525E+04      6.643050E+00     2       +2.00      1.343493E+01    2.012750E-01    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466009E+04      6.932018E+00     2       +2.00      2.002429E+00    2.999900E-02    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644940E+04      7.289880E+00     2       +2.00      2.442454E+01    3.659150E-01    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684442E+04      7.368884E+00     2       +2.00      3.954039E+00    5.923700E-02    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010498E+04      8.020996E+00     2       +2.00      3.202850E+02    4.798337E+00    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028871E+04      8.057742E+00     2       +2.00      5.021039E+01    7.522250E-01    6.394781E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095093E+04      8.190186E+00     2       +3.00      2.069200E+01    3.099960E-01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125846E+04      8.251692E+00     2       +3.00      2.155938E+00    3.229900E-02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152030E+04      8.304060E+00     2       +3.00      1.720818E+00    2.578000E-02    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450537E+04      8.901074E+00     2       +3.00      3.697274E+01    5.539060E-01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591155E+04      9.182310E+00     2       +3.00      5.267864E+01    7.892030E-01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660278E+04      9.320556E+00     2       +3.00      8.579684E+00    1.285360E-01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831065E+04      9.662130E+00     2       +3.00      7.714804E+00    1.155790E-01    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928763E+04      9.857526E+00     2       +4.00      7.932247E+01    1.188366E+00    5.076181E-02    3.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350882E+04      1.070176E+01     2       +4.00      1.366449E+01    2.047140E-01    5.076181E-02    3.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552496E+04      1.110499E+01     2       +4.00      1.300664E+00    1.948600E-02    5.076181E-02    3.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571797E+04      1.114359E+01     2       +4.00      2.726056E+01    4.084030E-01    5.076181E-02    3.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.583389E+04      1.116678E+01     2       +4.00      2.906866E+01    4.354910E-01    5.076181E-02    3.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795711E+04      1.159142E+01     2       +5.00      2.283038E+01    3.420320E-01    4.759198E-02    2.852000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.840648E+04      1.168130E+01     2       +5.00      3.531883E+01    5.291280E-01    4.759198E-02    2.852000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.378363E+04      1.275673E+01     2       +5.00      1.136423E+01    1.702530E-01    4.759198E-02    2.852000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.573177E+04      1.314635E+01     2       +5.00      7.316103E+01    1.096059E+00    4.759198E-02    2.852000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887698E+04      1.377539E+01     2       +5.00      2.038001E+00    3.053200E-02    4.759198E-02    2.852000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
