# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:06:40 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 125
# I                                  : 0
# Half-life                   [days ]: 59.3866 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.346893E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.994690E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.225450E+03  
# Res. Int (n,g) (experiment)    [b.]: 13700 +/- 2000 
# MACS 30 keV (calculated)       [b.]: 1.189000E+00
# Westcott factor (calculated)       : 1.004290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.721240E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.672880E+02 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.277290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.167280E-03 
# Average Gg       l=0           [eV]: 1.130610E-01 
# Average level spacing D0 (l=0) [eV]: 1.683620E+00 
# Neutron strength function S0 (l=0) : 6.429240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.131935E+01      2.264000E-03     0       +2.00      3.437743E-02    3.960000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112541E+01      2.225000E-03     0       +2.00      5.333493E-05    1.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.568888E+00      1.914000E-03     0       +2.00      4.521703E-02    5.210000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.062723E+00      1.613000E-03     0       +2.00      1.128491E-02    1.300000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.112864E+00      1.423000E-03     0       +2.00      1.389047E-02    1.600000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.026896E+00      8.050000E-04     0       +2.00      1.309824E-03    1.500000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.952158E+00      5.900000E-04     0       +2.00      2.974155E-03    3.400000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042856E+00      4.090000E-04     0       +2.00      4.557897E-03    5.300000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.190001E+00      2.380000E-04     0       +2.00      1.297013E-03    1.500000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074139E+00      2.150000E-04     0       +2.00      1.701907E-03    2.000000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669958E+00      5.340000E-04     0       +2.00      7.140647E-04    8.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.332052E+00      8.660000E-04     0       +2.00      3.615194E-03    4.200000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051271E+00      1.010000E-03     0       +2.00      9.293286E-04    1.100000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478566E+00      1.096000E-03     0       +2.00      1.339043E-04    2.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195163E+00      1.239000E-03     0       +2.00      1.017327E-02    1.170000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.888927E+00      1.778000E-03     0       +2.00      3.695438E-02    4.260000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240419E+01      2.481000E-03     0       +2.00      7.665770E-03    8.800000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499010E+01      2.998000E-03     0       +2.00      6.041898E-02    6.970000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639754E+01      3.280000E-03     0       +2.00      1.726164E-04    2.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745653E+01      3.491000E-03     0       +2.00      4.167238E-04    5.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371914E+01      4.744000E-03     0       +2.00      1.811781E-02    2.090000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429406E+01      4.859000E-03     0       +2.00      2.602649E-03    3.000000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452711E+01      4.905000E-03     0       +2.00      1.207790E-01    1.393000E-03    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643005E+01      5.286000E-03     0       +2.00      3.105715E-02    3.580000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656167E+01      5.312000E-03     0       +2.00      6.626672E-03    7.600000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982235E+01      5.964000E-03     0       +2.00      8.591940E-03    9.900000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297974E+01      6.596000E-03     0       +2.00      1.514917E-02    1.750000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569882E+01      7.140000E-03     0       +2.00      2.324990E-02    2.680000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578877E+01      7.158000E-03     0       +2.00      3.425780E-02    3.950000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860276E+01      7.721000E-03     0       +2.00      6.525821E-03    7.500000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980192E+01      7.960000E-03     0       +2.00      5.055038E-03    5.800000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007557E+01      8.015000E-03     0       +2.00      2.300301E-07    0.000000E+00    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017775E+01      8.036000E-03     0       +2.00      3.196131E-03    3.700000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037743E+01      8.075000E-03     0       +2.00      2.549469E-02    2.940000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968573E+01      9.937000E-03     0       +3.00      9.049811E-04    1.000000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055071E+01      1.011000E-02     0       +3.00      2.067144E-02    2.380000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063382E+01      1.012700E-02     0       +3.00      1.244873E-03    1.400000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067477E+01      1.013500E-02     0       +3.00      9.725571E-04    1.100000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.542382E+01      1.108500E-02     0       +3.00      2.002733E-03    2.300000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710915E+01      1.142200E-02     0       +3.00      4.066740E-03    4.700000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814322E+01      1.162900E-02     0       +3.00      2.647633E-03    3.100000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958480E+01      1.191700E-02     0       +3.00      4.684073E-04    5.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279362E+01      1.255900E-02     0       +3.00      1.025259E-01    1.182000E-03    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680938E+01      1.336200E-02     0       +3.00      1.319243E-02    1.520000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.746553E+01      1.349300E-02     0       +3.00      5.562483E-03    6.400000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805479E+01      1.361100E-02     0       +3.00      6.450413E-04    7.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.859050E+01      1.371800E-02     0       +3.00      5.658097E-02    6.530000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209380E+01      1.441900E-02     0       +3.00      4.510427E-05    1.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314336E+01      1.462900E-02     0       +3.00      6.400909E-06    0.000000E+00    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493553E+01      1.498700E-02     0       +3.00      2.659464E-03    3.100000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.565119E+01      1.513000E-02     0       +3.00      4.436369E-04    5.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763208E+01      1.552600E-02     0       +3.00      4.024855E-03    4.600000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.778326E+01      1.555700E-02     0       +3.00      4.326150E-02    4.990000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084906E+01      1.617000E-02     0       +3.00      1.626601E-02    1.880000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593160E+01      1.718600E-02     0       +3.00      3.495284E-02    4.030000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807391E+01      1.761500E-02     0       +3.00      3.085563E-02    3.560000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822044E+01      1.764400E-02     0       +3.00      1.841425E-02    2.120000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.896262E+01      1.779300E-02     0       +3.00      1.560177E-03    1.800000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959738E+01      1.791900E-02     0       +3.00      8.008473E-03    9.200000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.102125E+01      1.820400E-02     0       +3.00      2.053713E-04    2.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217679E+01      1.843500E-02     0       +3.00      1.279395E-02    1.480000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263004E+01      1.852600E-02     0       +3.00      2.603343E-02    3.000000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543149E+01      1.908600E-02     0       +3.00      1.225473E-02    1.410000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553544E+01      1.910700E-02     0       +3.00      4.013849E-03    4.600000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.576346E+01      1.915300E-02     0       +3.00      7.430293E-03    8.600000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.828394E+01      1.965700E-02     0       +3.00      3.017128E-04    3.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.904849E+01      1.981000E-02     0       +3.00      8.143889E-04    9.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059974E+02      2.119900E-02     0       +3.00      3.540800E-03    4.100000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060764E+02      2.121500E-02     0       +3.00      1.863324E-04    2.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064006E+02      2.128000E-02     0       +3.00      4.307932E-02    4.970000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101688E+02      2.203400E-02     0       +3.00      2.118869E-03    2.400000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108644E+02      2.217300E-02     0       +3.00      1.015154E-02    1.170000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112746E+02      2.225500E-02     0       +3.00      2.477175E-03    2.900000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125981E+02      2.252000E-02     0       +3.00      1.840995E-02    2.120000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144128E+02      2.288300E-02     0       +3.00      9.490686E-03    1.090000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164845E+02      2.329700E-02     0       +3.00      1.182676E-02    1.360000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178173E+02      2.356300E-02     0       +3.00      7.346541E-03    8.500000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193905E+02      2.387800E-02     0       +3.00      1.564724E-02    1.800000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201739E+02      2.403500E-02     0       +3.00      5.879905E-03    6.800000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228118E+02      2.456200E-02     0       +3.00      6.252998E-03    7.200000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233750E+02      2.467500E-02     0       +3.00      6.302114E-02    7.270000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256055E+02      2.512100E-02     0       +3.00      1.033439E-04    1.000000E-06    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266163E+02      2.532300E-02     0       +3.00      3.491229E-02    4.030000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280443E+02      2.560900E-02     0       +3.00      9.555436E-06    0.000000E+00    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313969E+02      2.627900E-02     0       +3.00      2.522314E-02    2.910000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315429E+02      2.630900E-02     0       +3.00      1.204971E-02    1.390000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317879E+02      2.635800E-02     0       +3.00      2.432770E-02    2.810000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321450E+02      2.642900E-02     0       +3.00      1.298537E-03    1.500000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345292E+02      2.690600E-02     0       +3.00      2.950790E-02    3.400000E-04    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346893E+02      2.693800E-02     0       +3.00      1.773452E-03    2.000000E-05    1.112038E-01    5.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
