# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:48 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 118
# I                                  : 0
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.196879E+01 
# Emax2 (background)             [eV]: 1.773730E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.279000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.369540E+02 
# MACS 30 keV (calculated)       [b.]: 1.755600E+00
# Westcott factor (calculated)       : 1.082100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.171060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.440230E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 1.306940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.084490E-06 
# Average Gg       l=0           [eV]: 1.306860E-01 
# Average level spacing D0 (l=0) [eV]: 8.382060E-01 
# Neutron strength function S0 (l=0) : 1.529060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.371948E-02      1.700000E-05     0       +0.50      3.671828E-09    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185683E-01      8.400000E-05     0       +0.50      2.630149E-05    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245587E+00      2.490000E-04     0       +0.50      9.134828E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.312877E+00      2.630000E-04     0       +0.50      2.570752E-07    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446626E+00      2.890000E-04     0       +0.50      5.282729E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673513E+00      3.350000E-04     0       +0.50      4.306427E-05    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592802E+00      7.190000E-04     0       +0.50      6.351738E-05    1.000000E-06    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.331954E+00      1.066000E-03     0       +0.50      5.081480E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994147E+00      1.199000E-03     0       +0.50      3.047340E-05    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.671350E+00      1.534000E-03     0       +0.50      2.505362E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917008E+00      1.583000E-03     0       +0.50      2.174697E-05    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627874E+00      1.726000E-03     0       +0.50      4.562582E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187669E+00      1.838000E-03     0       +0.50      1.423634E-05    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.952011E+00      1.990000E-03     0       +0.50      1.483903E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009387E+01      2.019000E-03     0       +1.50      4.373279E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171928E+01      2.344000E-03     0       +1.50      1.025548E-08    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261833E+01      2.524000E-03     0       +1.50      4.219328E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341937E+01      2.684000E-03     0       +1.50      1.165253E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451727E+01      2.903000E-03     0       +1.50      3.292601E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568498E+01      3.137000E-03     0       +1.50      1.884342E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642661E+01      3.285000E-03     0       +1.50      7.003623E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650764E+01      3.302000E-03     0       +1.50      7.313845E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653854E+01      3.308000E-03     0       +1.50      1.375693E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917929E+01      3.836000E-03     0       +1.50      1.847597E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041996E+01      4.084000E-03     0       +1.50      2.902721E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142735E+01      4.285000E-03     0       +1.50      3.148571E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142950E+01      4.286000E-03     0       +1.50      1.001677E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206899E+01      4.414000E-03     0       +1.50      8.945860E-08    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332694E+01      4.665000E-03     0       +1.50      7.029466E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429210E+01      4.858000E-03     0       +1.50      1.008481E-09    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461480E+01      4.923000E-03     0       +1.50      1.720758E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590070E+01      5.180000E-03     0       +1.50      2.562926E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633369E+01      5.267000E-03     0       +1.50      1.636488E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655608E+01      5.311000E-03     0       +1.50      6.032791E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801028E+01      5.602000E-03     0       +1.50      1.661368E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972847E+01      5.946000E-03     0       +1.50      1.962921E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019744E+01      6.039000E-03     0       +1.50      1.320682E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124751E+01      6.250000E-03     0       +1.50      3.047000E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146474E+01      6.293000E-03     0       +1.50      7.657605E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344496E+01      6.689000E-03     0       +1.50      1.356908E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369629E+01      6.739000E-03     0       +1.50      1.742603E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394437E+01      6.789000E-03     0       +1.50      2.860919E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399720E+01      6.799000E-03     0       +1.50      1.085201E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639697E+01      7.279000E-03     0       +1.50      4.432771E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775736E+01      7.551000E-03     0       +1.50      9.491386E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830347E+01      7.661000E-03     0       +1.50      5.165312E-08    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918430E+01      7.837000E-03     0       +1.50      2.884978E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085942E+01      8.172000E-03     0       +1.50      1.164005E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134052E+01      8.268000E-03     0       +1.50      8.129472E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.168125E+01      8.336000E-03     0       +1.50      1.033559E-08    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260361E+01      8.521000E-03     0       +1.50      6.456376E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276577E+01      8.553000E-03     0       +1.50      3.067295E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295010E+01      8.590000E-03     0       +1.50      2.222630E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433305E+01      8.867000E-03     0       +1.50      3.780113E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537153E+01      9.074000E-03     0       +1.50      7.722740E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644984E+01      9.290000E-03     0       +1.50      7.282320E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715076E+01      9.430000E-03     0       +1.50      9.504653E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727611E+01      9.455000E-03     0       +1.50      5.869701E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780003E+01      9.560000E-03     0       +1.50      5.308616E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.854892E+01      9.710000E-03     0       +1.50      1.645473E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977779E+01      9.956000E-03     0       +1.50      1.154649E-07    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120445E+01      1.024100E-02     0       +1.50      1.719147E-05    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145089E+01      1.029000E-02     0       +1.50      4.381413E-08    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196879E+01      1.039400E-02     0       +1.50      5.057478E-06    0.000000E+00    1.302490E-01    5.706300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310249E+01      1.062000E-02     1       +0.50      1.295590E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460942E+01      1.092200E-02     1       +0.50      4.475940E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540549E+01      1.108100E-02     1       +0.50      2.763465E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579486E+01      1.115900E-02     1       +0.50      1.022514E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623577E+01      1.124700E-02     1       +0.50      5.542520E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677287E+01      1.135500E-02     1       +0.50      2.390430E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954333E+01      1.190900E-02     1       +0.50      3.451980E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069450E+01      1.213900E-02     1       +0.50      1.132258E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265477E+01      1.253100E-02     1       +0.50      4.294430E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343552E+01      1.268700E-02     1       +0.50      6.526716E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.380501E+01      1.276100E-02     1       +0.50      1.911001E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.468966E+01      1.293800E-02     1       +0.50      1.284057E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521666E+01      1.304300E-02     1       +0.50      3.431020E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.532914E+01      1.306600E-02     1       +0.50      1.368567E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588457E+01      1.317700E-02     1       +0.50      4.439656E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853896E+01      1.370800E-02     1       +0.50      2.308351E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941840E+01      1.388400E-02     1       +0.50      2.175580E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.975351E+01      1.395100E-02     1       +0.50      5.205230E-10    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077623E+01      1.415500E-02     1       +0.50      4.095828E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.323864E+01      1.464800E-02     1       +0.50      2.058465E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372050E+01      1.474400E-02     1       +0.50      1.026185E-08    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503171E+01      1.500600E-02     1       +0.50      8.107659E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554584E+01      1.510900E-02     1       +0.50      1.340587E-09    0.000000E+00    1.329908E-01    5.826400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434402E+01      1.686900E-02     1       +1.50      4.241340E-10    0.000000E+00    1.314471E-01    5.758800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
