# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:19:39 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 256
# I                                  : 0
# Half-life                   [sec. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.382457E+01 
# Emax2 (background)             [eV]: 3.953050E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.980520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.103860E+03 
# MACS 30 keV (calculated)       [b.]: 1.122300E+00
# Westcott factor (calculated)       : 7.257230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.091810E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.074540E+05 
#
# Thermal  (n,f) xs              [b.]: 2.436620E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.692220E+01
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 2.162910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961220E-03 
# Average Gg       l=0           [eV]: 4.391940E-04 
# Average level spacing D0 (l=0) [eV]: 1.862770E+00 
# Neutron strength function S0 (l=0) : 2.722540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.017425E+01      2.035000E-03     0       +0.50      1.391232E-03    2.100000E-05    4.391941E-04    2.680000E-04    +7.884230E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087615E+01      2.175000E-03     0       +0.50      4.339609E-02    6.630000E-04    4.391941E-04    2.680000E-04    +3.453091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.168674E+01      2.337000E-03     0       +0.50      6.213421E-03    9.500000E-05    4.391941E-04    2.680000E-04    +3.312665E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.341303E+01      2.683000E-03     0       +0.50      1.211914E-01    1.851000E-03    4.391941E-04    2.680000E-04    +3.664315E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.448942E+01      2.898000E-03     0       +0.50      1.350903E-02    2.060000E-04    4.391941E-04    2.680000E-04    +9.902345E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.549913E+01      3.100000E-03     0       +0.50      2.047911E-03    3.100000E-05    4.391941E-04    2.680000E-04    +6.692189E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.724636E+01      3.449000E-03     0       +0.50      1.141774E-02    1.740000E-04    4.391941E-04    2.680000E-04    +1.974716E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.943539E+01      3.887000E-03     0       +0.50      4.107373E-03    6.300000E-05    4.391941E-04    2.680000E-04    +9.820682E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.275389E+01      4.551000E-03     0       +0.50      1.277667E-02    1.950000E-04    4.391941E-04    2.680000E-04    +6.585757E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.387922E+01      4.776000E-03     0       +0.50      1.924526E-02    2.940000E-04    4.391941E-04    2.680000E-04    +1.570144E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.631750E+01      5.263000E-03     0       +0.50      3.784991E-03    5.800000E-05    4.391941E-04    2.680000E-04    +1.226328E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.685910E+01      5.372000E-03     0       +0.50      2.782195E-03    4.200000E-05    4.391941E-04    2.680000E-04    +5.296984E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839476E+01      5.679000E-03     0       +0.50      8.644153E-03    1.320000E-04    4.391941E-04    2.680000E-04    +1.140417E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.492023E+01      6.984000E-03     0       +0.50      7.821154E-04    1.200000E-05    4.391941E-04    2.680000E-04    +6.216607E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.553241E+01      7.106000E-03     0       +0.50      2.869497E-02    4.380000E-04    4.391941E-04    2.680000E-04    +8.026957E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.647355E+01      7.295000E-03     0       +0.50      1.486750E-02    2.270000E-04    4.391941E-04    2.680000E-04    +5.727050E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.881693E+01      7.763000E-03     0       +0.50      4.643175E-03    7.100000E-05    4.391941E-04    2.680000E-04    +8.833112E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.119743E+01      8.239000E-03     0       +0.50      5.642655E-02    8.620000E-04    4.391941E-04    2.680000E-04    +4.990427E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.152775E+01      8.306000E-03     0       +0.50      4.230900E-04    6.000000E-06    4.391941E-04    2.680000E-04    +2.647771E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.258510E+01      8.517000E-03     0       +0.50      4.910569E-02    7.500000E-04    4.391941E-04    2.680000E-04    +3.984274E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.538477E+01      9.077000E-03     0       +0.50      1.975550E-06    0.000000E+00    4.391941E-04    2.680000E-04    +1.778062E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.698524E+01      9.397000E-03     0       +0.50      1.163092E-03    1.800000E-05    4.391941E-04    2.680000E-04    +2.060771E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.699206E+01      9.398000E-03     0       +0.50      2.294385E-02    3.500000E-04    4.391941E-04    2.680000E-04    +4.624662E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.080719E+01      1.016100E-02     0       +0.50      1.006735E-01    1.538000E-03    4.391941E-04    2.680000E-04    +3.230987E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131324E+01      1.026300E-02     0       +0.50      2.091526E-02    3.190000E-04    4.391941E-04    2.680000E-04    +8.461976E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.421718E+01      1.084300E-02     0       +0.50      7.897166E-03    1.210000E-04    4.391941E-04    2.680000E-04    +1.586932E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.459483E+01      1.091900E-02     0       +0.50      3.194144E-02    4.880000E-04    4.391941E-04    2.680000E-04    +2.522126E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.525996E+01      1.105200E-02     0       +0.50      2.394462E-02    3.660000E-04    4.391941E-04    2.680000E-04    +4.292356E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691383E+01      1.138300E-02     0       +0.50      2.434625E-04    4.000000E-06    4.391941E-04    2.680000E-04    +5.115094E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.863195E+01      1.172600E-02     0       +0.50      6.328366E-03    9.700000E-05    4.391941E-04    2.680000E-04    +9.639132E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.146682E+01      1.229300E-02     0       +0.50      3.360774E-03    5.100000E-05    4.391941E-04    2.680000E-04    +2.168652E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.383024E+01      1.276600E-02     0       +0.50      8.514845E-02    1.301000E-03    4.391941E-04    2.680000E-04    +4.257701E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.575739E+01      1.315100E-02     0       +0.50      1.011038E-02    1.540000E-04    4.391941E-04    2.680000E-04    +4.331891E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.805196E+01      1.361000E-02     0       +0.50      9.931625E-04    1.500000E-05    4.391941E-04    2.680000E-04    +3.012501E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.820548E+01      1.364100E-02     0       +0.50      7.681077E-03    1.170000E-04    4.391941E-04    2.680000E-04    +5.613809E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.976793E+01      1.395400E-02     0       +0.50      1.098668E-02    1.680000E-04    4.391941E-04    2.680000E-04    +7.544476E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.228779E+01      1.445800E-02     0       +0.50      6.640945E-05    1.000000E-06    4.391941E-04    2.680000E-04    +3.439533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.251691E+01      1.450300E-02     0       +0.50      2.815600E-02    4.300000E-04    4.391941E-04    2.680000E-04    +3.094167E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.896904E+01      1.579400E-02     0       +0.50      3.428940E-05    1.000000E-06    4.391941E-04    2.680000E-04    +2.215585E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981953E+01      1.596400E-02     0       +0.50      3.747069E-02    5.720000E-04    4.391941E-04    2.680000E-04    +8.923538E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.382457E+01      1.676500E-02     0       +0.50      4.280358E-02    6.540000E-04    4.391941E-04    2.680000E-04    +1.307123E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.385277E+01      1.677100E-02     1       +0.50      3.086813E-04    5.000000E-06    4.435238E-04    2.710000E-04    +8.483746E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.475581E+01      1.695100E-02     1       +0.50      8.266672E-03    1.260000E-04    4.435238E-04    2.710000E-04    +3.068976E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.765155E+01      1.753000E-02     1       +0.50      4.645111E-04    7.000000E-06    4.435238E-04    2.710000E-04    +6.684574E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.772029E+01      1.754400E-02     1       +0.50      1.149886E-04    2.000000E-06    4.435238E-04    2.710000E-04    +9.295357E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.324030E+01      1.864800E-02     1       +0.50      1.993400E-03    3.000000E-05    4.435238E-04    2.710000E-04    +8.043390E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.474976E+01      1.895000E-02     1       +0.50      1.286080E-03    2.000000E-05    4.435238E-04    2.710000E-04    +1.570081E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.577958E+01      1.915600E-02     1       +0.50      2.767961E-03    4.200000E-05    4.435238E-04    2.710000E-04    +2.111419E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.637157E+01      1.927400E-02     1       +0.50      2.486240E-04    4.000000E-06    4.435238E-04    2.710000E-04    +3.904532E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.832652E+01      1.966500E-02     1       +0.50      7.303836E-04    1.100000E-05    4.435238E-04    2.710000E-04    +5.709583E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.008779E+02      2.017600E-02     1       +0.50      4.512557E-03    6.900000E-05    4.435238E-04    2.710000E-04    +2.796160E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.035195E+02      2.070400E-02     1       +0.50      6.041823E-03    9.200000E-05    4.435238E-04    2.710000E-04    +3.951314E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.055889E+02      2.111800E-02     1       +0.50      1.565550E-03    2.400000E-05    4.435238E-04    2.710000E-04    +2.336824E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.079701E+02      2.159400E-02     1       +0.50      8.797982E-03    1.340000E-04    4.435238E-04    2.710000E-04    +1.292120E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.095427E+02      2.190900E-02     1       +0.50      3.213559E-05    0.000000E+00    4.435238E-04    2.710000E-04    +1.580497E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.118007E+02      2.236000E-02     1       +0.50      8.050585E-05    1.000000E-06    4.435238E-04    2.710000E-04    +3.025580E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.131400E+02      2.262800E-02     1       +0.50      1.125118E-03    1.700000E-05    4.435238E-04    2.710000E-04    +1.880205E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.133552E+02      2.267100E-02     1       +0.50      1.170855E-03    1.800000E-05    4.435238E-04    2.710000E-04    +1.479304E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.145697E+02      2.291400E-02     1       +0.50      7.314038E-04    1.100000E-05    4.435238E-04    2.710000E-04    +7.160945E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161589E+02      2.323200E-02     1       +0.50      5.107195E-04    8.000000E-06    4.435238E-04    2.710000E-04    +1.690073E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.172782E+02      2.345600E-02     1       +0.50      3.652857E-03    5.600000E-05    4.435238E-04    2.710000E-04    +7.075159E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.177006E+02      2.354000E-02     1       +0.50      2.011832E-04    3.000000E-06    4.435238E-04    2.710000E-04    +4.743253E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.212196E+02      2.424400E-02     1       +0.50      8.860500E-04    1.400000E-05    4.435238E-04    2.710000E-04    +1.623458E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.242977E+02      2.486000E-02     1       +0.50      1.005813E-03    1.500000E-05    4.435238E-04    2.710000E-04    +3.484934E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.272610E+02      2.545200E-02     1       +0.50      1.402122E-03    2.100000E-05    4.435238E-04    2.710000E-04    +1.002938E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.295248E+02      2.590500E-02     1       +0.50      4.284347E-03    6.500000E-05    4.435238E-04    2.710000E-04    +6.125970E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.306682E+02      2.613400E-02     1       +0.50      3.698929E-04    6.000000E-06    4.435238E-04    2.710000E-04    +8.247251E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.307339E+02      2.614700E-02     1       +0.50      2.105850E-03    3.200000E-05    4.435238E-04    2.710000E-04    +1.101112E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.322417E+02      2.644800E-02     1       +0.50      5.067772E-05    1.000000E-06    4.435238E-04    2.710000E-04    +3.926228E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376595E+02      2.753200E-02     1       +0.50      3.073299E-03    4.700000E-05    4.435238E-04    2.710000E-04    +1.307619E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.376709E+02      2.753400E-02     1       +0.50      5.959356E-04    9.000000E-06    4.435238E-04    2.710000E-04    +2.702300E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.391213E+02      2.782400E-02     1       +0.50      1.396349E-04    2.000000E-06    4.435238E-04    2.710000E-04    +7.326226E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.392185E+02      2.784400E-02     1       +0.50      4.595924E-04    7.000000E-06    4.435238E-04    2.710000E-04    +6.274554E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432891E+02      2.865800E-02     1       +0.50      9.445807E-04    1.400000E-05    4.435238E-04    2.710000E-04    +5.355114E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.454488E+02      2.909000E-02     1       +0.50      1.767411E-03    2.700000E-05    4.435238E-04    2.710000E-04    +2.025830E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.467549E+02      2.935100E-02     1       +0.50      5.721621E-03    8.700000E-05    4.435238E-04    2.710000E-04    +4.276886E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.475381E+02      2.950800E-02     1       +0.50      6.897594E-04    1.100000E-05    4.435238E-04    2.710000E-04    +1.109255E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.491036E+02      2.982100E-02     1       +0.50      5.524849E-05    1.000000E-06    4.435238E-04    2.710000E-04    +1.077342E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.499840E+02      2.999700E-02     1       +0.50      3.677441E-03    5.600000E-05    4.435238E-04    2.710000E-04    +1.958828E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.550849E+02      3.101700E-02     1       +0.50      1.714260E-04    3.000000E-06    4.435238E-04    2.710000E-04    +6.210041E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.567038E+02      3.134100E-02     1       +0.50      1.965996E-03    3.000000E-05    4.435238E-04    2.710000E-04    +8.691800E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.573474E+02      3.146900E-02     1       +0.50      2.456847E-03    3.800000E-05    4.435238E-04    2.710000E-04    +2.504583E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.574592E+02      3.149200E-02     1       +0.50      2.441639E-04    4.000000E-06    4.435238E-04    2.710000E-04    +4.563268E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.596288E+02      3.192600E-02     1       +0.50      3.293194E-04    5.000000E-06    4.435238E-04    2.710000E-04    +1.238047E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.625741E+02      3.251500E-02     1       +0.50      2.854090E-03    4.400000E-05    4.435238E-04    2.710000E-04    +2.440068E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.645951E+02      3.291900E-02     1       +0.50      9.531270E-05    1.000000E-06    4.435238E-04    2.710000E-04    +5.163647E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
