# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:14 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 220
# I                                  : 0
# Half-life                   [sec. ]: 55.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.397730E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 1.998960E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.178060E+00 
# MACS 30 keV (calculated)       [b.]: 5.435800E-02
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.548460E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.582920E+02 
#
# Thermal  (n,f) xs              [b.]: 7.402560E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.923990E-05
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 1.986450E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.536850E-01 
# Average Gg       l=0           [eV]: 1.233810E-03 
# Average level spacing D0 (l=0) [eV]: 4.198860E+01 
# Neutron strength function S0 (l=0) : 8.974860E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.397730E+01      1.679500E-02     0       +0.50      8.883064E-01    1.479600E-02    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651389E+00      1.130000E-03     1       +0.50      3.048983E-05    1.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871621E+01      7.743000E-03     1       +0.50      3.741205E-04    6.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.090071E+01      1.418000E-02     1       +0.50      1.853286E-03    3.100000E-05    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033853E+02      2.067700E-02     1       +0.50      7.372959E-05    1.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.070397E+02      2.140800E-02     1       +0.50      1.282176E-03    2.100000E-05    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157700E+02      2.315400E-02     1       +0.50      3.210627E-04    5.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450638E+02      2.901300E-02     1       +0.50      1.365051E-03    2.300000E-05    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509530E+02      3.019100E-02     1       +0.50      6.576466E-05    1.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931436E+02      3.862900E-02     1       +0.50      1.280801E-03    2.100000E-05    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577001E+02      5.154000E-02     1       +0.50      3.083168E-05    1.000000E-06    1.233811E-03    8.220000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669272E+02      5.338500E-02     1       +1.50      4.699250E-05    1.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945822E+02      5.891600E-02     1       +1.50      9.276257E-05    2.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534306E+02      7.068600E-02     1       +1.50      9.292686E-05    2.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008576E+02      8.017200E-02     1       +1.50      2.373022E-05    0.000000E+00    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454714E+02      8.909400E-02     1       +1.50      3.450566E-04    6.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550468E+02      9.100900E-02     1       +1.50      5.583673E-04    9.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.649686E+02      9.299400E-02     1       +1.50      6.331741E-05    1.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719858E+02      9.439700E-02     1       +1.50      1.716684E-03    2.900000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946600E+02      9.893200E-02     1       +1.50      5.718010E-03    9.500000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.023371E+02      1.004670E-01     1       +1.50      3.894213E-04    6.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283843E+02      1.256770E-01     1       +1.50      1.812317E-03    3.000000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753574E+02      1.350710E-01     1       +1.50      3.385529E-03    5.600000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938510E+02      1.387700E-01     1       +1.50      2.885546E-04    5.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978298E+02      1.395660E-01     1       +1.50      1.040878E-03    1.700000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.103950E+02      1.420790E-01     1       +1.50      8.059675E-05    1.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179749E+02      1.435950E-01     1       +1.50      9.762064E-04    1.600000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.468217E+02      1.493640E-01     1       +1.50      3.456934E-03    5.800000E-05    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850099E+02      1.570020E-01     1       +1.50      4.748337E-04    8.000000E-06    1.200743E-03    8.000000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263022E+02      1.852600E-01     2       +1.50      2.415590E-08    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.935936E+02      1.987190E-01     2       +1.50      3.596121E-08    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120903E+03      2.241810E-01     2       +1.50      4.575801E-07    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183998E+03      2.368000E-01     2       +1.50      3.285225E-07    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185083E+03      2.370170E-01     2       +1.50      2.111226E-07    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196276E+03      2.392550E-01     2       +1.50      2.548146E-08    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251263E+03      2.502530E-01     2       +1.50      2.244346E-07    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282384E+03      2.564770E-01     2       +1.50      8.137741E-06    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299800E+03      2.599600E-01     2       +1.50      1.103044E-06    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309539E+03      2.619080E-01     2       +1.50      2.143781E-06    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349803E+03      2.699610E-01     2       +1.50      2.988859E-06    0.000000E+00    1.184960E-03    7.890000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548229E+03      3.096460E-01     2       +2.50      1.704494E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621740E+03      3.243480E-01     2       +2.50      2.094426E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622477E+03      3.244950E-01     2       +2.50      4.437027E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634812E+03      3.269620E-01     2       +2.50      1.786147E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643672E+03      3.287340E-01     2       +2.50      3.321883E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695092E+03      3.390180E-01     2       +2.50      2.283784E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739182E+03      3.478360E-01     2       +2.50      2.587490E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743601E+03      3.487200E-01     2       +2.50      1.516476E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766937E+03      3.533870E-01     2       +2.50      1.942015E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790295E+03      3.580590E-01     2       +2.50      3.321828E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836015E+03      3.672030E-01     2       +2.50      1.013765E-06    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876254E+03      3.752510E-01     2       +2.50      3.390326E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898548E+03      3.797100E-01     2       +2.50      1.078199E-06    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905946E+03      3.811890E-01     2       +2.50      2.518067E-06    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916013E+03      3.832030E-01     2       +2.50      6.224087E-08    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952356E+03      3.904710E-01     2       +2.50      2.301866E-07    0.000000E+00    1.156088E-03    7.700000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
