# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:11 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 21
# I                                  : 0
# Half-life                   [sec. ]: 22.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.818140E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 3.322750E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.467620E-01 
# MACS 30 keV (calculated)       [b.]: 4.752000E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.598120E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.749140E+02 
#
# Scattering radius              [fm]: 3.69 +/- 3.69 
#
# Average Gtotal   l=0           [eV]: 1.978870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.650750E+04 
# Average Gg       l=0           [eV]: 1.263860E+00 
# Average level spacing D0 (l=0) [eV]: 1.163630E+04 
# Neutron strength function S0 (l=0) : 2.596440E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.365133E+04      2.730266E+00     1       +3.00      4.198473E+02    4.196773E+00    2.418929E+00    9.671790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.211375E+03      8.422750E-01     1       +3.00      2.223883E+03    2.222982E+01    2.418929E+00    9.671790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312588E+03      1.462518E+00     2       +0.00      1.023667E+02    1.023252E+00    1.351346E+00    5.403190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346234E+03      1.869247E+00     2       +0.00      3.599181E-01    3.598000E-03    1.351346E+00    5.403190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.924542E+03      1.984908E+00     2       +1.00      3.927181E+00    3.925600E-02    1.190018E+00    4.758140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328781E+04      2.657562E+00     2       +1.00      1.695092E+00    1.694400E-02    1.190018E+00    4.758140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.890573E+04      9.781146E+00     2       +3.00      1.678040E+00    1.677400E-02    1.250217E+00    4.998840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.197135E+04      1.039427E+01     2       +3.00      1.122259E+00    1.121800E-02    1.250217E+00    4.998840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.546866E+04      1.509373E+01     2       +3.00      1.098140E+02    1.097695E+00    1.250217E+00    4.998840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.561363E+04      1.512273E+01     2       +4.00      9.072750E+00    9.069100E-02    1.567590E+00    6.267820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.603284E+04      1.720657E+01     2       +4.00      2.054237E+01    2.053410E-01    1.567590E+00    6.267820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
