# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:30:51 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 182
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076251E+02 
# Emax2 (background)             [eV]: 3.548640E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.463990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.343170E+01 
# MACS 30 keV (calculated)       [b.]: 5.897700E-01
# Westcott factor (calculated)       : 9.615300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.567580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.798920E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 3.299140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.935930E-05 
# Average Gg       l=0           [eV]: 3.287700E-02 
# Average level spacing D0 (l=0) [eV]: 1.474320E+00 
# Neutron strength function S0 (l=0) : 6.411820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.188433E+01      2.377000E-03     0       +1.50      9.310166E-07    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781042E+01      3.562000E-03     0       +1.50      3.222741E-04    5.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834873E+01      3.670000E-03     0       +1.50      1.586449E-04    3.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844124E+01      3.688000E-03     0       +1.50      3.955724E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882881E+01      3.766000E-03     0       +1.50      4.094124E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017272E+01      4.035000E-03     0       +1.50      2.891773E-04    5.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135656E+01      4.271000E-03     0       +1.50      5.478238E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209857E+01      4.420000E-03     0       +1.50      5.880288E-04    1.000000E-05    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314829E+01      4.630000E-03     0       +1.50      2.430179E-04    4.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844084E+01      5.688000E-03     0       +1.50      1.285547E-04    2.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897683E+01      5.795000E-03     0       +1.50      1.411178E-04    2.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174770E+01      6.350000E-03     0       +1.50      1.081953E-04    2.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264957E+01      6.530000E-03     0       +1.50      1.832123E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284517E+01      6.569000E-03     0       +1.50      2.706418E-04    5.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329789E+01      6.660000E-03     0       +2.50      7.513830E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336477E+01      6.673000E-03     0       +2.50      4.297921E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570559E+01      7.141000E-03     0       +2.50      2.838461E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582068E+01      7.164000E-03     0       +2.50      1.304865E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002974E+01      8.006000E-03     0       +2.50      4.570025E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364189E+01      8.728000E-03     0       +2.50      1.945832E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427965E+01      8.856000E-03     0       +2.50      3.742009E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764820E+01      9.530000E-03     0       +2.50      2.354916E-04    4.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165680E+01      1.033100E-02     0       +2.50      7.987413E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200708E+01      1.040100E-02     0       +2.50      1.389552E-04    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502656E+01      1.100500E-02     0       +2.50      1.323188E-07    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.565467E+01      1.113100E-02     0       +2.50      5.129784E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675945E+01      1.135200E-02     0       +2.50      6.039497E-04    1.000000E-05    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881423E+01      1.176300E-02     0       +2.50      2.523986E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958253E+01      1.191700E-02     0       +2.50      1.917422E-08    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.438965E+01      1.287800E-02     0       +2.50      1.706973E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446867E+01      1.289400E-02     0       +2.50      2.438142E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575186E+01      1.315000E-02     0       +2.50      1.940382E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.761961E+01      1.352400E-02     0       +2.50      6.426614E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.966934E+01      1.393400E-02     0       +2.50      7.582602E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.021721E+01      1.404300E-02     0       +2.50      3.210974E-04    5.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148792E+01      1.429800E-02     0       +2.50      9.259314E-05    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.394260E+01      1.478900E-02     0       +2.50      9.306896E-05    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.460030E+01      1.492000E-02     0       +2.50      8.146459E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503822E+01      1.500800E-02     0       +2.50      1.910485E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756008E+01      1.551200E-02     0       +2.50      1.672567E-04    3.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809884E+01      1.562000E-02     0       +2.50      1.312341E-04    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865522E+01      1.573100E-02     0       +2.50      1.755768E-04    3.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912942E+01      1.582600E-02     0       +2.50      1.017663E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.937482E+01      1.587500E-02     0       +2.50      3.158436E-04    5.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063715E+01      1.612700E-02     0       +2.50      2.741598E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151006E+01      1.630200E-02     0       +2.50      6.018201E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289182E+01      1.657800E-02     0       +2.50      4.628761E-07    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532600E+01      1.706500E-02     0       +2.50      3.385522E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.659821E+01      1.732000E-02     0       +2.50      1.343985E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093112E+01      1.818600E-02     0       +2.50      1.170108E-04    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.096177E+01      1.819200E-02     0       +2.50      3.913029E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.135970E+01      1.827200E-02     0       +2.50      1.981819E-04    3.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161132E+01      1.832200E-02     0       +2.50      7.332184E-07    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191691E+01      1.838300E-02     0       +2.50      3.783267E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263084E+01      1.852600E-02     0       +2.50      2.119262E-04    4.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.436215E+01      1.887200E-02     0       +2.50      1.080207E-04    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909586E+01      1.981900E-02     0       +2.50      1.286443E-05    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001016E+02      2.002000E-02     0       +2.50      6.413353E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001024E+02      2.002000E-02     0       +2.50      4.265881E-04    7.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008296E+02      2.016600E-02     0       +2.50      7.061589E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030200E+02      2.060400E-02     0       +2.50      2.559254E-04    4.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035647E+02      2.071300E-02     0       +2.50      1.332937E-04    2.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045930E+02      2.091900E-02     0       +2.50      5.267655E-04    9.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053904E+02      2.107800E-02     0       +2.50      4.772324E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057106E+02      2.114200E-02     0       +2.50      8.093688E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069257E+02      2.138500E-02     0       +2.50      4.628603E-06    0.000000E+00    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076251E+02      2.152500E-02     0       +2.50      3.056342E-05    1.000000E-06    3.277778E-02    2.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079807E+02      2.159600E-02     1       +0.50      1.083122E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109869E+02      2.219700E-02     1       +0.50      1.099786E-06    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123807E+02      2.247600E-02     1       +0.50      1.368350E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159722E+02      2.319400E-02     1       +0.50      3.603217E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161290E+02      2.322600E-02     1       +0.50      4.160694E-08    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181265E+02      2.362500E-02     1       +0.50      8.039417E-08    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185726E+02      2.371500E-02     1       +0.50      3.216099E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187160E+02      2.374300E-02     1       +0.50      5.917485E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197414E+02      2.394800E-02     1       +0.50      7.444642E-07    0.000000E+00    3.363973E-02    2.259800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
