# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:40 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 83
# I                                  : 0
# Half-life                   [days ]: 86.2037 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.945866E+01 
# Emax2 (background)             [eV]: 2.201670E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 2.352290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.720970E+01 
# MACS 30 keV (calculated)       [b.]: 8.741300E-01
# Westcott factor (calculated)       : 9.556900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.273230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.686020E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.694390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.605020E-06 
# Average Gg       l=0           [eV]: 1.694310E-01 
# Average level spacing D0 (l=0) [eV]: 4.909780E+00 
# Neutron strength function S0 (l=0) : 3.610880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.847403E+01      7.695000E-03     0       +2.00      2.737642E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.395767E+01      6.792000E-03     0       +2.00      2.730452E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.104310E+01      4.209000E-03     0       +3.00      9.654841E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.774290E+01      3.549000E-03     0       +3.00      2.664283E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.915995E+00      1.183000E-03     0       +3.00      2.717420E-07    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.391950E+00      1.078000E-03     0       +3.00      5.972157E-07    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.131601E+00      8.260000E-04     0       +3.00      8.868300E-10    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.543848E+00      5.090000E-04     0       +3.00      1.747215E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.983099E-01      8.000000E-05     0       +3.00      5.909497E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056830E-01      4.100000E-05     0       +3.00      1.687565E-07    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391950E+00      1.078000E-03     0       +3.00      8.634514E-07    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.935858E+00      1.187000E-03     0       +3.00      1.115939E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651224E+00      1.530000E-03     0       +3.00      3.115788E-07    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.769844E+00      1.554000E-03     0       +3.00      2.044943E-05    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908198E+00      1.782000E-03     0       +3.00      1.844720E-05    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.918477E+00      1.984000E-03     0       +3.00      8.189668E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945866E+01      5.892000E-03     0       +3.00      6.378791E-06    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996399E+01      5.993000E-03     1       +1.00      2.677087E-09    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083471E+01      6.167000E-03     1       +1.00      3.608040E-10    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018608E+01      8.037000E-03     1       +1.00      2.871318E-09    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131308E+01      8.263000E-03     1       +1.00      2.869819E-08    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916896E+01      9.834000E-03     1       +1.00      9.146729E-09    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447364E+01      1.089500E-02     1       +1.00      3.256294E-09    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647025E+01      1.129400E-02     1       +1.00      1.487370E-09    0.000000E+00    1.804919E-01    7.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923910E+01      1.184800E-02     1       +2.00      3.663879E-09    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.510686E+01      1.502100E-02     1       +2.00      7.047890E-10    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562150E+01      1.512400E-02     1       +2.00      8.002050E-11    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.700286E+01      1.540100E-02     1       +2.00      4.278910E-10    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141856E+01      1.628400E-02     1       +2.00      2.853421E-09    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.833525E+01      1.966700E-02     1       +2.00      1.577783E-08    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909186E+01      1.981800E-02     1       +2.00      1.655636E-08    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948411E+01      1.989700E-02     1       +2.00      2.022166E-09    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038690E+02      2.077400E-02     1       +2.00      8.295298E-09    0.000000E+00    1.763940E-01    7.356400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066390E+02      2.132800E-02     1       +3.00      2.715970E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096739E+02      2.193500E-02     1       +3.00      2.202860E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135263E+02      2.270500E-02     1       +3.00      6.780240E-11    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138196E+02      2.276400E-02     1       +3.00      3.646010E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176897E+02      2.353800E-02     1       +3.00      2.074573E-09    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211536E+02      2.423100E-02     1       +3.00      4.516837E-09    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239965E+02      2.479900E-02     1       +3.00      2.954620E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259647E+02      2.519300E-02     1       +3.00      1.154251E-08    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288348E+02      2.576700E-02     1       +3.00      3.113700E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306513E+02      2.613000E-02     1       +3.00      2.834826E-09    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316006E+02      2.632000E-02     1       +3.00      1.734024E-09    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329624E+02      2.659200E-02     1       +3.00      2.048227E-09    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400510E+02      2.801000E-02     1       +3.00      3.652750E-10    0.000000E+00    1.709210E-01    7.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434080E+02      2.868200E-02     1       +4.00      1.427450E-10    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526071E+02      3.052100E-02     1       +4.00      6.519040E-10    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539408E+02      3.078800E-02     1       +4.00      5.107200E-10    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579638E+02      3.159300E-02     1       +4.00      4.233187E-09    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609827E+02      3.219700E-02     1       +4.00      2.135559E-09    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613731E+02      3.227500E-02     1       +4.00      1.301622E-09    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621311E+02      3.242600E-02     1       +4.00      2.339140E-10    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670396E+02      3.340800E-02     1       +4.00      1.204492E-09    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692917E+02      3.385800E-02     1       +4.00      1.538689E-08    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703747E+02      3.407500E-02     1       +4.00      1.461010E-09    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786635E+02      3.573300E-02     1       +4.00      4.193920E-10    0.000000E+00    1.631458E-01    6.803900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787248E+02      3.574500E-02     2       +0.00      1.895960E-12    0.000000E+00    1.813502E-01    7.563100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793245E+02      3.586500E-02     2       +1.00      4.227560E-14    0.000000E+00    1.793842E-01    7.481100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813990E+02      3.628000E-02     2       +1.00      5.193020E-14    0.000000E+00    1.793842E-01    7.481100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859153E+02      3.718300E-02     2       +1.00      5.044540E-14    0.000000E+00    1.793842E-01    7.481100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906323E+02      3.812600E-02     2       +1.00      1.503310E-13    0.000000E+00    1.793842E-01    7.481100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961179E+02      3.922400E-02     2       +2.00      3.666020E-14    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987059E+02      3.974100E-02     2       +2.00      1.286300E-13    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988299E+02      3.976600E-02     2       +2.00      1.050920E-12    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021301E+02      4.042600E-02     2       +3.00      5.034660E-14    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050812E+02      4.101600E-02     2       +3.00      3.594930E-13    0.000000E+00    1.694315E-01    7.066000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052501E+02      4.105000E-02     2       +4.00      1.341700E-13    0.000000E+00    1.619415E-01    6.753600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139570E+02      4.279100E-02     2       +4.00      1.193720E-13    0.000000E+00    1.619415E-01    6.753600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157414E+02      4.314800E-02     2       +4.00      4.694730E-13    0.000000E+00    1.619415E-01    6.753600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171582E+02      4.343200E-02     2       +5.00      1.438450E-13    0.000000E+00    1.531330E-01    6.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173291E+02      4.346600E-02     2       +5.00      6.344590E-14    0.000000E+00    1.531330E-01    6.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194747E+02      4.389500E-02     2       +5.00      7.867010E-14    0.000000E+00    1.531330E-01    6.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196673E+02      4.393300E-02     2       +5.00      7.264170E-14    0.000000E+00    1.531330E-01    6.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
