# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:02:55 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 1.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.683854E+03 
# Emax2 (background)             [eV]: 5.229940E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.547130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.245440E+00 
# MACS 30 keV (calculated)       [b.]: 9.686200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.579410E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.037880E+03 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.023840E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.493930E+00 
# Average Gg       l=0           [eV]: 2.566510E-02 
# Average level spacing D0 (l=0) [eV]: 3.683850E+02 
# Neutron strength function S0 (l=0) : 7.446890E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.177041E+04      4.354082E+00     1       +1.50      2.378998E+00    4.397900E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232087E+04      4.464174E+00     1       +1.50      3.872458E-01    7.159000E-03    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271925E+04      4.543850E+00     1       +1.50      6.727651E+00    1.243700E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285382E+04      4.570764E+00     1       +1.50      3.120180E-01    5.768000E-03    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374151E+04      4.748302E+00     1       +1.50      2.922082E+00    5.401900E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379160E+04      4.758320E+00     1       +1.50      5.755087E-01    1.063900E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426753E+04      4.853506E+00     1       +1.50      4.234267E+00    7.827700E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436161E+04      4.872322E+00     1       +1.50      8.515862E+00    1.574280E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500560E+04      5.001120E+00     1       +1.50      1.109685E+01    2.051410E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528685E+04      5.057370E+00     1       +1.50      5.583488E+00    1.032190E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567798E+04      5.135596E+00     1       +1.50      7.750051E+00    1.432710E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584516E+04      5.169032E+00     1       +1.50      3.674184E+00    6.792300E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591207E+04      5.182414E+00     1       +1.50      9.561097E-01    1.767500E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614905E+04      5.229810E+00     1       +1.50      3.066381E+00    5.668600E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688070E+04      5.376140E+00     1       +1.50      8.108056E-01    1.498900E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702861E+04      5.405722E+00     1       +1.50      2.125694E-01    3.930000E-03    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747246E+04      5.494492E+00     2       +1.50      5.705858E-01    1.054800E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792725E+04      5.585450E+00     2       +1.50      5.791059E+00    1.070560E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813450E+04      5.626900E+00     2       +1.50      2.991277E+00    5.529800E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858246E+04      5.716492E+00     2       +1.50      1.478864E+01    2.733890E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872488E+04      5.744976E+00     2       +1.50      2.371554E+00    4.384200E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915111E+04      5.830222E+00     2       +1.50      1.000799E+01    1.850120E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922394E+04      5.844788E+00     2       +1.50      2.405311E+01    4.446560E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993386E+04      5.986772E+00     2       +1.50      3.736967E+00    6.908300E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007240E+04      6.014480E+00     2       +1.50      1.818963E+01    3.362620E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026754E+04      6.053508E+00     2       +1.50      4.551336E+00    8.413800E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075749E+04      6.151498E+00     2       +1.50      2.653714E+01    4.905770E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102969E+04      6.205938E+00     2       +1.50      4.881056E-01    9.023000E-03    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129739E+04      6.259478E+00     2       +1.50      1.854819E+01    3.428900E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132731E+04      6.265462E+00     2       +1.50      1.504243E+01    2.780810E-01    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153021E+04      6.306042E+00     2       +1.50      5.347665E+00    9.885900E-02    2.413243E-02    1.784500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
