# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:09 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 62
# I                                  : 0
# Half-life                   [min. ]: 1.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.958494E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 5.255900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.824080E+00 
# MACS 30 keV (calculated)       [b.]: 5.005000E-02
# Westcott factor (calculated)       : 1.065240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.289830E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.618490E+02 
#
# Scattering radius              [fm]: 5.27 +/- 5.27 
#
# Average Gtotal   l=0           [eV]: 1.444940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.771960E+00 
# Average Gg       l=0           [eV]: 1.113990E-01 
# Average level spacing D0 (l=0) [eV]: 1.279780E+02 
# Neutron strength function S0 (l=0) : 4.950760E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.319749E+02      4.639500E-02     1       +1.50      1.174579E-02    1.270000E-04    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.081335E+02      4.162700E-02     1       +1.50      9.335476E-03    1.010000E-04    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240535E+02      2.481100E-02     1       +1.50      2.028499E-04    2.000000E-06    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.829615E+01      1.965900E-02     1       +1.50      2.752059E-02    2.970000E-04    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.098414E+01      1.019700E-02     1       +1.50      7.724400E-01    8.331000E-03    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581605E+02      3.163200E-02     1       +2.50      3.993339E-03    4.300000E-05    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081335E+02      4.162700E-02     1       +2.50      1.601367E-02    1.730000E-04    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233983E+02      4.468000E-02     1       +2.50      6.076978E-03    6.600000E-05    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079679E+02      8.159400E-02     1       +2.50      9.560558E-02    1.031000E-03    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214158E+02      1.042830E-01     1       +2.50      5.142239E-02    5.550000E-04    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308721E+02      1.061740E-01     1       +2.50      3.217451E-03    3.500000E-05    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.157170E+02      1.631430E-01     1       +2.50      3.585842E-03    3.900000E-05    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.772098E+02      1.754420E-01     1       +2.50      8.484060E-02    9.150000E-04    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034013E+03      2.068030E-01     1       +2.50      1.482191E+00    1.598600E-02    1.113992E-01    4.805800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037941E+03      2.075880E-01     1       +3.50      5.772999E-03    6.200000E-05    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273807E+03      2.547610E-01     1       +3.50      3.444925E-02    3.720000E-04    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347999E+03      2.696000E-01     1       +3.50      2.062727E-02    2.220000E-04    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364281E+03      2.728560E-01     1       +3.50      1.348960E-01    1.455000E-03    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385539E+03      2.771080E-01     1       +3.50      1.513468E-02    1.630000E-04    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410058E+03      2.820120E-01     1       +3.50      3.466651E-02    3.740000E-04    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569153E+03      3.138310E-01     1       +3.50      3.361916E-01    3.626000E-03    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609746E+03      3.219490E-01     1       +3.50      3.360199E-03    3.600000E-05    1.043509E-01    4.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743970E+03      3.487940E-01     2       +0.50      2.732581E-04    3.000000E-06    1.341373E-01    5.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863888E+03      3.727780E-01     2       +0.50      2.198306E-04    2.000000E-06    1.341373E-01    5.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039203E+03      4.078410E-01     2       +0.50      2.264496E-05    0.000000E+00    1.341373E-01    5.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153617E+03      4.307230E-01     2       +0.50      7.327417E-04    8.000000E-06    1.341373E-01    5.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188459E+03      4.376920E-01     2       +1.50      4.300493E-04    5.000000E-06    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288019E+03      4.576040E-01     2       +1.50      4.988287E-05    1.000000E-06    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336554E+03      4.673110E-01     2       +1.50      6.206743E-05    1.000000E-06    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615492E+03      5.230980E-01     2       +1.50      2.142198E-04    2.000000E-06    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759051E+03      5.518100E-01     2       +1.50      2.676290E-04    3.000000E-06    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829017E+03      5.658030E-01     2       +1.50      4.414171E-03    4.800000E-05    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854641E+03      5.709280E-01     2       +2.50      4.682284E-05    1.000000E-06    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882260E+03      5.764520E-01     2       +2.50      6.542720E-05    1.000000E-06    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090870E+03      6.181740E-01     2       +2.50      4.027622E-05    0.000000E+00    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171812E+03      6.343620E-01     2       +2.50      2.688644E-05    0.000000E+00    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310075E+03      6.620150E-01     2       +2.50      1.042998E-04    1.000000E-06    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349839E+03      6.699680E-01     2       +2.50      2.592328E-04    3.000000E-06    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383305E+03      6.766610E-01     2       +2.50      1.675583E-03    1.800000E-05    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548156E+03      7.096310E-01     2       +3.50      5.779300E-04    6.000000E-06    1.213530E-01    5.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006324E+03      8.012650E-01     2       +3.50      1.392887E-04    2.000000E-06    1.213530E-01    5.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104141E+03      8.208280E-01     2       +3.50      3.090287E-04    3.000000E-06    1.213530E-01    5.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231856E+03      8.463710E-01     2       +3.50      9.418272E-04    1.000000E-05    1.213530E-01    5.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.259360E+03      8.518720E-01     2       +4.50      2.606832E-05    0.000000E+00    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380234E+03      8.760470E-01     2       +4.50      5.848864E-05    1.000000E-06    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425294E+03      8.850590E-01     2       +4.50      1.172929E-05    0.000000E+00    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666213E+03      9.332430E-01     2       +4.50      2.290491E-05    0.000000E+00    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681179E+03      9.362360E-01     2       +4.50      1.808555E-05    0.000000E+00    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768015E+03      9.536030E-01     2       +4.50      3.182439E-03    3.400000E-05    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875937E+03      9.751870E-01     2       +4.50      1.529310E-04    2.000000E-06    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901694E+03      9.803390E-01     2       +4.50      6.104874E-04    7.000000E-06    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949006E+03      9.898010E-01     2       +4.50      1.554708E-03    1.700000E-05    1.246675E-01    5.378200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
