# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:53:49 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 175
# I                                  : 0
# Half-life                   [hours]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.694263E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.326170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.778320E+02 
# MACS 30 keV (calculated)       [b.]: 4.804800E+00
# Westcott factor (calculated)       : 9.771200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.745640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.990790E+01 
#
# Scattering radius              [fm]: 7.42 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 6.531780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009450E-06 
# Average Gg       l=0           [eV]: 6.531610E-02 
# Average level spacing D0 (l=0) [eV]: 1.101620E-01 
# Neutron strength function S0 (l=0) : 4.442780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.568552E+00      5.140000E-04     0       +3.00      7.902412E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612078E+00      5.220000E-04     0       +3.00      1.229956E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935404E+00      5.870000E-04     0       +3.00      4.561299E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936840E+00      5.870000E-04     0       +3.00      6.812592E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044729E+00      6.090000E-04     0       +3.00      3.153481E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094286E+00      6.190000E-04     0       +3.00      2.027734E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168128E+00      6.340000E-04     0       +3.00      4.371399E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183727E+00      6.370000E-04     0       +3.00      6.671683E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371460E+00      6.740000E-04     0       +3.00      2.410133E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409561E+00      6.820000E-04     0       +3.00      4.198151E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569462E+00      7.140000E-04     0       +3.00      3.146138E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575393E+00      7.150000E-04     0       +3.00      3.909470E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.813005E+00      7.630000E-04     0       +3.00      2.491983E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.074956E+00      8.150000E-04     0       +3.00      1.967055E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132822E+00      8.270000E-04     0       +3.00      1.484805E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179568E+00      8.360000E-04     0       +3.00      4.088569E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310773E+00      8.620000E-04     0       +3.00      2.777033E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482228E+00      8.960000E-04     0       +3.00      8.010013E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610101E+00      9.220000E-04     0       +3.00      2.596740E-12    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689882E+00      9.380000E-04     0       +3.00      4.776957E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705892E+00      9.410000E-04     0       +3.00      1.015231E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718674E+00      9.440000E-04     0       +3.00      9.998950E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.974990E+00      9.950000E-04     0       +3.00      6.507137E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995998E+00      9.990000E-04     0       +3.00      7.311126E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002953E+00      1.001000E-03     0       +3.00      4.195437E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.110251E+00      1.022000E-03     0       +4.00      1.976735E-09    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.211936E+00      1.042000E-03     0       +4.00      1.138407E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304414E+00      1.061000E-03     0       +4.00      3.168382E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411398E+00      1.082000E-03     0       +4.00      7.061808E-09    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430453E+00      1.086000E-03     0       +4.00      4.052960E-10    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559825E+00      1.112000E-03     0       +4.00      4.654576E-09    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613364E+00      1.123000E-03     0       +4.00      1.016211E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695075E+00      1.139000E-03     0       +4.00      3.221137E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698382E+00      1.140000E-03     0       +4.00      1.655985E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795418E+00      1.159000E-03     0       +4.00      1.366054E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934551E+00      1.187000E-03     0       +4.00      5.477462E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940283E+00      1.188000E-03     0       +4.00      2.495103E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962815E+00      1.193000E-03     0       +4.00      4.842420E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047894E+00      1.210000E-03     0       +4.00      1.678342E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151602E+00      1.230000E-03     0       +4.00      5.638340E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177181E+00      1.235000E-03     0       +4.00      1.691884E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.259745E+00      1.252000E-03     0       +4.00      8.159010E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.365383E+00      1.273000E-03     0       +4.00      1.020664E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444485E+00      1.289000E-03     0       +4.00      3.236474E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720686E+00      1.344000E-03     0       +4.00      9.214304E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801877E+00      1.360000E-03     0       +4.00      3.381530E-10    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826347E+00      1.365000E-03     0       +4.00      1.218720E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.845352E+00      1.369000E-03     0       +4.00      2.588595E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884314E+00      1.377000E-03     0       +4.00      4.169227E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973515E+00      1.395000E-03     0       +4.00      7.189597E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378056E+00      1.476000E-03     0       +4.00      5.503602E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387435E+00      1.477000E-03     0       +4.00      8.012687E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.432098E+00      1.486000E-03     0       +4.00      1.140887E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577106E+00      1.515000E-03     0       +4.00      2.159369E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.724176E+00      1.545000E-03     0       +4.00      3.762068E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751976E+00      1.550000E-03     0       +4.00      4.920375E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886161E+00      1.577000E-03     0       +4.00      6.047529E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.985621E+00      1.597000E-03     0       +4.00      1.700375E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.302569E+00      1.661000E-03     0       +4.00      1.801014E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390175E+00      1.678000E-03     0       +4.00      4.086037E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462156E+00      1.692000E-03     0       +4.00      2.126412E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479964E+00      1.696000E-03     0       +4.00      1.443166E-05    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503863E+00      1.701000E-03     0       +4.00      2.151295E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.606858E+00      1.721000E-03     0       +4.00      3.856731E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.614253E+00      1.723000E-03     0       +4.00      7.751074E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.734444E+00      1.747000E-03     0       +4.00      3.037817E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.756272E+00      1.751000E-03     0       +4.00      2.062018E-08    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072329E+00      1.814000E-03     0       +4.00      1.122916E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072603E+00      1.815000E-03     0       +4.00      8.229219E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.076020E+00      1.815000E-03     0       +4.00      4.622173E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099429E+00      1.820000E-03     0       +4.00      7.182304E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.306210E+00      1.861000E-03     0       +4.00      1.769142E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323674E+00      1.865000E-03     0       +4.00      5.169736E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.532347E+00      1.906000E-03     0       +4.00      7.902141E-09    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674577E+00      1.935000E-03     0       +4.00      7.026259E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684534E+00      1.937000E-03     0       +4.00      2.802158E-06    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694263E+00      1.939000E-03     0       +4.00      2.213389E-07    0.000000E+00    6.456638E-02    3.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.877256E+00      1.975000E-03     1       +2.00      7.360330E-13    0.000000E+00    6.777087E-02    3.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003414E+01      2.007000E-03     1       +2.00      1.864790E-12    0.000000E+00    6.777087E-02    3.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017905E+01      2.036000E-03     1       +2.00      3.094600E-12    0.000000E+00    6.777087E-02    3.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045359E+01      2.091000E-03     1       +2.00      7.029180E-12    0.000000E+00    6.777087E-02    3.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064191E+01      2.128000E-03     1       +2.00      5.900520E-12    0.000000E+00    6.777087E-02    3.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
