# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:31:31 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 91
# I                                  : 1
# Half-life                   [min. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.874929E+01 
# Emax2 (background)             [eV]: 1.242990E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 1.385450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.185110E+01 
# MACS 30 keV (calculated)       [b.]: 1.090000E-01
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.372430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.080290E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 5.687510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.127900E-01 
# Average Gg       l=0           [eV]: 5.687190E-01 
# Average level spacing D0 (l=0) [eV]: 9.583090E+00 
# Neutron strength function S0 (l=0) : 2.131500E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.541945E+00      1.508000E-03     1       +1.00      7.774514E-05    1.000000E-06    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738207E+01      3.476000E-03     1       +1.00      2.435084E-07    0.000000E+00    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.001762E+01      4.004000E-03     1       +1.00      1.304028E-06    0.000000E+00    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625498E+01      5.251000E-03     1       +1.00      4.958181E-05    1.000000E-06    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158988E+01      8.318000E-03     1       +1.00      3.310873E-07    0.000000E+00    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289522E+01      1.057900E-02     1       +1.00      6.780270E-05    1.000000E-06    5.687188E-01    2.294570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787999E+01      1.157600E-02     1       +2.00      4.844708E-06    0.000000E+00    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.825111E+01      1.365000E-02     1       +2.00      1.612301E-05    0.000000E+00    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848708E+01      1.369700E-02     1       +2.00      4.788841E-05    0.000000E+00    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.533404E+01      1.706700E-02     1       +2.00      4.075751E-07    0.000000E+00    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553971E+01      1.910800E-02     1       +2.00      5.750560E-06    0.000000E+00    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049555E+02      2.099100E-02     1       +2.00      6.436686E-05    1.000000E-06    5.527359E-01    2.230080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053284E+02      2.106600E-02     2       +1.00      3.491370E-10    0.000000E+00    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159657E+02      2.319300E-02     2       +2.00      5.472960E-10    0.000000E+00    5.666819E-01    2.286350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199891E+02      2.399800E-02     2       +3.00      2.297830E-10    0.000000E+00    5.463153E-01    2.204180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
