# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:26:35 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 3.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.004343E+00 
# Emax2 (background)             [eV]: 2.041530E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.028280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.512050E+03 
# MACS 30 keV (calculated)       [b.]: 1.123500E+01
# Westcott factor (calculated)       : 9.259500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.629540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.128400E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.224830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.505870E-07 
# Average Gg       l=0           [eV]: 1.224830E-01 
# Average level spacing D0 (l=0) [eV]: 3.493410E-02 
# Neutron strength function S0 (l=0) : 1.872190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.711777E-01      1.340000E-04     0       +0.50      1.136643E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376401E-01      1.480000E-04     0       +0.50      4.224637E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685680E-01      1.540000E-04     0       +0.50      3.582211E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.856368E-01      1.570000E-04     0       +0.50      5.165190E-07    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.315247E-01      1.660000E-04     0       +0.50      8.578573E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.046016E-01      1.810000E-04     0       +0.50      1.756029E-09    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.270806E-01      1.850000E-04     0       +0.50      4.396402E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.872411E-01      1.970000E-04     0       +0.50      6.347160E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.979638E-01      2.000000E-04     0       +0.50      8.848408E-08    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073672E+00      2.150000E-04     0       +1.50      1.046620E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075114E+00      2.150000E-04     0       +1.50      9.188578E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086059E+00      2.170000E-04     0       +1.50      9.527420E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142264E+00      2.280000E-04     0       +1.50      1.607860E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171434E+00      2.340000E-04     0       +1.50      1.656457E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245625E+00      2.490000E-04     0       +1.50      3.909737E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301693E+00      2.600000E-04     0       +1.50      2.196690E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307453E+00      2.610000E-04     0       +1.50      9.788240E-12    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332763E+00      2.670000E-04     0       +1.50      6.600006E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436108E+00      2.870000E-04     0       +1.50      8.111541E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469864E+00      2.940000E-04     0       +1.50      6.274784E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478108E+00      2.960000E-04     0       +1.50      2.087107E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498010E+00      3.000000E-04     0       +1.50      1.494801E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535920E+00      3.070000E-04     0       +1.50      7.536532E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618622E+00      3.240000E-04     0       +1.50      3.638813E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641406E+00      3.280000E-04     0       +1.50      5.608946E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643747E+00      3.290000E-04     0       +1.50      4.034190E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721438E+00      3.440000E-04     0       +1.50      2.252460E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743231E+00      3.490000E-04     0       +1.50      5.020181E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752872E+00      3.510000E-04     0       +1.50      4.588748E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845118E+00      3.690000E-04     0       +1.50      1.789405E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884279E+00      3.770000E-04     0       +1.50      2.403812E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892928E+00      3.790000E-04     0       +1.50      8.656945E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903640E+00      3.810000E-04     0       +1.50      4.530860E-10    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919516E+00      3.840000E-04     0       +1.50      3.417714E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955337E+00      3.910000E-04     0       +1.50      3.903287E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998789E+00      4.000000E-04     0       +1.50      5.979890E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030330E+00      4.060000E-04     0       +1.50      3.155275E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039446E+00      4.080000E-04     0       +1.50      3.318661E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059385E+00      4.120000E-04     0       +1.50      1.897350E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075882E+00      4.150000E-04     0       +1.50      1.058449E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141455E+00      4.280000E-04     0       +1.50      1.289526E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172091E+00      4.340000E-04     0       +1.50      3.949841E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173239E+00      4.350000E-04     0       +1.50      3.441960E-10    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200323E+00      4.400000E-04     0       +1.50      1.417544E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267221E+00      4.530000E-04     0       +1.50      1.116357E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300602E+00      4.600000E-04     0       +1.50      1.236107E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302590E+00      4.610000E-04     0       +1.50      1.170762E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375567E+00      4.750000E-04     0       +1.50      5.225381E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380306E+00      4.760000E-04     0       +1.50      8.685658E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396684E+00      4.790000E-04     0       +1.50      1.484067E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463531E+00      4.930000E-04     0       +1.50      9.382144E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484596E+00      4.970000E-04     0       +1.50      2.551094E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491013E+00      4.980000E-04     0       +1.50      1.689475E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605745E+00      5.210000E-04     0       +1.50      2.097546E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650023E+00      5.300000E-04     0       +1.50      3.010520E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691386E+00      5.380000E-04     0       +1.50      7.600930E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715477E+00      5.430000E-04     0       +1.50      2.943693E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736996E+00      5.470000E-04     0       +1.50      1.261777E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761121E+00      5.520000E-04     0       +1.50      1.996548E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811702E+00      5.620000E-04     0       +1.50      5.253712E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819560E+00      5.640000E-04     0       +1.50      2.711832E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864880E+00      5.730000E-04     0       +1.50      6.099956E-08    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887212E+00      5.770000E-04     0       +1.50      2.941885E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904910E+00      5.810000E-04     0       +1.50      1.056380E-10    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922977E+00      5.850000E-04     0       +1.50      1.106878E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951673E+00      5.900000E-04     0       +1.50      1.137250E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984163E+00      5.970000E-04     0       +1.50      9.980036E-09    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004343E+00      6.010000E-04     0       +1.50      1.034765E-07    0.000000E+00    1.222029E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048066E+00      6.100000E-04     1       +0.50      2.212190E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.054141E+00      6.110000E-04     1       +0.50      8.927790E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135280E+00      6.270000E-04     1       +0.50      1.075890E-12    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138757E+00      6.280000E-04     1       +0.50      1.630460E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164591E+00      6.330000E-04     1       +0.50      2.734940E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200840E+00      6.400000E-04     1       +0.50      5.755660E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213586E+00      6.430000E-04     1       +0.50      2.021100E-12    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270109E+00      6.540000E-04     1       +0.50      1.820190E-13    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305804E+00      6.610000E-04     1       +0.50      1.862970E-12    0.000000E+00    1.230741E-01    5.372400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
