# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:02 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.227000E+03 
# Emax2 (background)             [eV]: 2.227000E+03 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.796580E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.8 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 1.045310E+02  
# Res. Int (n,g) (experiment)    [b.]: 104 +/- 15 
# MACS 30 keV (calculated)       [b.]: 6.550900E-01
# Westcott factor (calculated)       : 1.001060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.699590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.494890E+02 
#
# Scattering radius              [fm]: 7.15 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 3.072500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.222890E-03 
# Average Gg       l=0           [eV]: 7.795530E-02 
# Average level spacing D0 (l=0) [eV]: 3.907020E+01 
# Neutron strength function S0 (l=0) : 1.881130E-04 
#
# Average Gtotal   l=1           [eV]: 8.154810E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.161620E-02 
# Average Gg       l=1           [eV]: 8.013330E-02 
# Average level spacing D1 (l=1) [eV]: 7.953570E+01 
# Neutron strength function S1 (l=1) : 1.008440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.422000E+02      9.000000E-02     0       +0.50      1.160000E-01    1.300000E-02    7.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+02      5.000000E-01     1       +1.50      1.050000E-03    1.500000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.567000E+02      1.000000E-01     0       +0.50      3.200000E-02    3.000000E-03    8.500000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001000E+02      9.000000E-01     0       +0.50      1.650000E-01    1.700000E-02    6.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.740000E+02      1.000000E+00     1       +1.50      1.000000E-03    7.000000E-06    7.795500E-02    3.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.809000E+02      1.000000E+00     0       +0.50      1.240000E-01    1.200000E-02    6.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004500E+03      1.000000E+00     1       +1.50      1.600000E-03    1.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017200E+03      1.000000E+00     1       +1.50      1.750000E-03    1.200000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+03      1.000000E+00     0       +0.50      3.900000E-02    7.000000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054100E+03      1.100000E+00     0       +0.50      9.100000E-02    9.000000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+03      1.100000E+00     0       +0.50      9.900000E-02    1.000000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126400E+03      1.100000E+00     1       +1.50      5.000000E-04    3.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+03      1.100000E+00     0       +0.50      3.780000E-01    5.700000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153800E+03      1.200000E+00     0       +0.50      2.920000E-01    4.400000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182900E+03      1.200000E+00     0       +0.50      2.850000E-01    4.500000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201100E+03      1.200000E+00     0       +0.50      5.600000E-03    3.700000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212600E+03      1.200000E+00     1       +1.50      1.900000E-03    1.300000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+03      1.200000E+00     1       +1.50      1.150000E-03    8.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240600E+03      1.200000E+00     0       +0.50      2.800000E-02    1.850000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+03      1.300000E+00     0       +0.50      3.100000E-02    2.050000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278000E+03      1.300000E+00     1       +1.50      1.100000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320500E+03      1.300000E+00     0       +0.50      6.000000E-02    3.960000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342400E+03      1.300000E+00     0       +0.50      5.100000E-02    3.370000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391700E+03      1.400000E+00     0       +0.50      1.100000E-01    7.260000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410100E+03      1.400000E+00     1       +1.50      1.700000E-03    1.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414800E+03      1.400000E+00     1       +1.50      2.650000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425000E+03      1.400000E+00     0       +0.50      1.500000E-01    2.200000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431700E+03      1.400000E+00     0       +0.50      1.440000E-01    9.510000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478600E+03      1.400000E+00     1       +1.50      1.100000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491600E+03      1.500000E+00     0       +0.50      2.090000E-01    1.380000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496800E+03      1.500000E+00     1       +1.50      1.350000E-03    9.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514600E+03      1.500000E+00     0       +0.50      7.550000E-01    4.986000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553200E+03      1.600000E+00     0       +0.50      1.650000E-01    1.090000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584100E+03      1.600000E+00     0       +0.50      3.500000E-02    2.310000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609900E+03      1.600000E+00     0       +0.50      9.200000E-02    6.080000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626000E+03      1.600000E+00     1       +1.50      2.200000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661300E+03      1.700000E+00     0       +0.50      2.000000E-01    1.321000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671300E+03      1.700000E+00     0       +0.50      8.540000E-01    5.640000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698700E+03      1.700000E+00     1       +1.50      1.400000E-03    9.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737400E+03      1.700000E+00     0       +0.50      2.200000E-02    1.450000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+03      1.800000E+00     1       +1.50      4.000000E-03    2.600000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773900E+03      1.800000E+00     0       +0.50      7.540000E-01    4.979000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784300E+03      1.800000E+00     0       +0.50      3.130000E-01    2.067000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822900E+03      1.800000E+00     0       +0.50      7.340000E-01    4.847000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855100E+03      1.800000E+00     0       +0.50      1.600000E-01    1.057000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913300E+03      1.800000E+00     0       +0.50      2.200000E-01    1.453000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939100E+03      1.900000E+00     1       +1.50      3.050000E-03    2.000000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958600E+03      2.000000E+00     0       +0.50      5.970000E-01    3.943000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990800E+03      2.000000E+00     0       +0.50      6.070000E-01    4.009000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007500E+03      2.000000E+00     1       +1.50      3.800000E-03    2.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014200E+03      2.000000E+00     1       +1.50      2.250000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+03      2.000000E+00     0       +0.50      2.200000E-02    1.450000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042700E+03      2.000000E+00     0       +0.50      1.500000E-02    9.900000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060400E+03      2.000000E+00     1       +1.50      2.050000E-03    1.400000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091800E+03      2.000000E+00     1       +1.50      2.500000E-03    1.700000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126700E+03      2.000000E+00     0       +0.50      1.100000E+00    7.265000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132700E+03      2.000000E+00     1       +1.50      1.400000E-03    9.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144000E+03      2.000000E+00     1       +1.50      1.600000E-03    1.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201200E+03      2.000000E+00     0       +0.50      1.700000E-02    1.120000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226500E+03      2.000000E+00     1       +1.50      1.200000E-03    8.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
