# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:15 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 200
# I                                  : 1
# Half-life                   [hours]: 18.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.299606E+02 
# Emax2 (background)             [eV]: 3.824040E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.173370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.740910E+02 
# MACS 30 keV (calculated)       [b.]: 4.802900E-01
# Westcott factor (calculated)       : 9.995000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.416670E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.070640E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 5.184930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.399020E-02 
# Average Gg       l=0           [eV]: 3.718690E-01 
# Average level spacing D0 (l=0) [eV]: 6.215150E+00 
# Neutron strength function S0 (l=0) : 1.202150E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.193019E+01      6.386000E-03     0       +12.5      1.790511E-03    2.900000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.522682E+01      5.045000E-03     0       +12.5      2.583139E-02    4.110000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.158326E+01      4.317000E-03     0       +12.5      4.219384E-02    6.720000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.480347E+00      1.896000E-03     0       +12.5      3.223776E-02    5.130000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.237540E+01      2.475000E-03     0       +12.5      5.098494E-03    8.100000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170751E+01      4.342000E-03     0       +12.5      7.874077E-03    1.250000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879984E+01      5.760000E-03     0       +12.5      3.638943E-04    6.000000E-06    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898338E+01      5.797000E-03     0       +12.5      7.135896E-02    1.136000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869880E+01      7.740000E-03     0       +12.5      6.308485E-02    1.004000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196972E+01      1.039400E-02     0       +12.5      8.546424E-02    1.360000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864980E+01      1.173000E-02     0       +12.5      9.866599E-03    1.570000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624945E+01      1.325000E-02     0       +12.5      3.116415E-01    4.961000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.733936E+01      1.346800E-02     0       +12.5      4.357898E-02    6.940000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856203E+01      1.371200E-02     0       +12.5      3.936522E-01    6.266000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888946E+01      1.377800E-02     0       +12.5      7.811606E-02    1.243000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.070811E+01      1.414200E-02     0       +12.5      1.459285E-02    2.320000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755268E+01      1.551100E-02     0       +12.5      1.124486E-01    1.790000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899342E+01      1.579900E-02     0       +12.5      2.289152E-02    3.640000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571243E+01      1.714200E-02     0       +12.5      1.338750E+00    2.131100E-02    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866660E+01      1.773300E-02     0       +12.5      9.665738E-03    1.540000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.906185E+01      1.981200E-02     0       +12.5      5.641732E-03    9.000000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050570E+02      2.101100E-02     0       +12.5      7.404709E-03    1.180000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142607E+02      2.285200E-02     0       +12.5      1.921478E-02    3.060000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168346E+02      2.336700E-02     0       +12.5      2.774679E-02    4.420000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204648E+02      2.409300E-02     0       +12.5      1.943264E-01    3.093000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280949E+02      2.561900E-02     0       +12.5      3.785575E-02    6.030000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369802E+02      2.739600E-02     0       +12.5      3.074951E-01    4.895000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427978E+02      2.856000E-02     0       +12.5      3.602138E-01    5.734000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445751E+02      2.891500E-02     0       +12.5      1.359973E-01    2.165000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574660E+02      3.149300E-02     0       +12.5      1.685488E-02    2.680000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694856E+02      3.389700E-02     0       +12.5      8.246260E-02    1.313000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707866E+02      3.415700E-02     0       +12.5      1.837638E-01    2.925000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749549E+02      3.499100E-02     0       +12.5      2.297492E-02    3.660000E-04    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771585E+02      3.543200E-02     0       +12.5      2.834657E-01    4.512000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777097E+02      3.554200E-02     0       +12.5      4.431322E-03    7.100000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865961E+02      3.731900E-02     0       +12.5      2.112436E-04    3.000000E-06    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878219E+02      3.756400E-02     0       +12.5      1.278174E-01    2.035000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961264E+02      3.922500E-02     0       +12.5      1.624672E-03    2.600000E-05    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089311E+02      4.178600E-02     0       +12.5      6.977976E-02    1.111000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177489E+02      4.355000E-02     0       +12.5      1.857750E-01    2.957000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215687E+02      4.431400E-02     0       +12.5      8.098650E-01    1.289200E-02    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299606E+02      4.599200E-02     0       +12.5      1.183127E-01    1.883000E-03    3.718695E-01    2.367830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316373E+02      4.632700E-02     1       +10.5      1.634959E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789544E+02      5.579100E-02     1       +10.5      2.057113E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790615E+02      5.581200E-02     1       +10.5      2.936872E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907905E+02      5.815800E-02     1       +10.5      1.968539E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078839E+02      6.157700E-02     1       +10.5      4.981341E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081095E+02      6.162200E-02     1       +10.5      2.445389E-04    4.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171226E+02      6.342500E-02     1       +10.5      9.745130E-05    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214940E+02      6.429900E-02     1       +10.5      1.708960E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280366E+02      6.560700E-02     1       +10.5      2.283443E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460437E+02      6.920900E-02     1       +10.5      6.365878E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707863E+02      7.415700E-02     1       +10.5      3.624918E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770002E+02      7.540000E-02     1       +10.5      6.447502E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.834649E+02      7.669300E-02     1       +10.5      1.260043E-04    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911871E+02      7.823700E-02     1       +10.5      8.735782E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991965E+02      7.983900E-02     1       +10.5      6.411768E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034625E+02      8.069200E-02     1       +10.5      8.071873E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045679E+02      8.091400E-02     1       +10.5      1.391874E-04    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087210E+02      8.174400E-02     1       +10.5      1.453368E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183302E+02      8.366600E-02     1       +10.5      1.362198E-04    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190058E+02      8.380100E-02     1       +10.5      2.836506E-04    5.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214523E+02      8.429000E-02     1       +10.5      1.269790E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378611E+02      8.757200E-02     1       +10.5      4.529376E-04    7.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435322E+02      8.870600E-02     1       +10.5      7.170487E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538945E+02      9.077900E-02     1       +10.5      9.628841E-05    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605662E+02      9.211300E-02     1       +10.5      5.157601E-04    8.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660014E+02      9.320000E-02     1       +10.5      1.109223E-04    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689294E+02      9.378600E-02     1       +10.5      4.006929E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.695225E+02      9.390400E-02     1       +10.5      1.269698E-04    2.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702756E+02      9.405500E-02     1       +10.5      6.013485E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764977E+02      9.530000E-02     1       +10.5      4.530133E-04    7.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782685E+02      9.565400E-02     1       +10.5      5.731105E-04    9.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829902E+02      9.659800E-02     1       +10.5      7.932826E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952773E+02      9.905500E-02     1       +10.5      6.017893E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991222E+02      9.982400E-02     1       +10.5      8.975667E-05    1.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069523E+02      1.013900E-01     1       +10.5      2.090731E-04    3.000000E-06    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097617E+02      1.019520E-01     1       +10.5      1.959532E-05    0.000000E+00    4.157304E-01    2.647110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
