# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:37:42 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 30.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.085000E+02 
# Emax2 (background)             [eV]: 3.315290E+03 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 5.900280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.764100E+01 
# MACS 30 keV (calculated)       [b.]: 8.051100E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.297970E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.666380E+03 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 3.636720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.530320E+01 
# Average Gg       l=0           [eV]: 1.312320E-01 
# Average level spacing D0 (l=0) [eV]: 5.775000E+01 
# Neutron strength function S0 (l=0) : 2.222130E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.173609E+03      2.347220E-01     0       +2.50      9.870583E+01    1.339541E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.171230E+03      2.342460E-01     0       +2.50      1.586671E+01    2.153280E-01    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143253E+03      2.286510E-01     0       +2.50      2.818776E+02    3.825372E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096954E+03      2.193910E-01     0       +2.50      5.697347E-01    7.732000E-03    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009875E+03      2.019750E-01     0       +2.50      5.352297E+01    7.263620E-01    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.303608E+02      1.860720E-01     0       +2.50      1.105634E+02    1.500460E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.085000E+02      1.617000E-01     0       +2.50      1.213854E+01    1.647330E-01    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.006140E+02      1.601230E-01     1       +0.50      9.247592E-03    1.250000E-04    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.025762E+02      1.405150E-01     1       +0.50      1.425179E+00    1.934100E-02    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.262463E+02      8.524900E-02     1       +0.50      2.589711E-01    3.515000E-03    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.983794E+02      7.967600E-02     1       +0.50      2.277967E-04    3.000000E-06    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.825601E+02      7.651200E-02     1       +0.50      5.201453E-01    7.059000E-03    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.833023E+02      3.666000E-02     1       +0.50      6.373631E-01    8.650000E-03    1.599029E-01    8.680200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.796365E+02      3.592700E-02     1       +1.50      1.513852E-01    2.054000E-03    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628933E+02      3.257900E-02     1       +1.50      8.048532E-02    1.092000E-03    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297167E+02      2.594300E-02     1       +1.50      3.210667E-03    4.400000E-05    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.161321E+02      2.322600E-02     1       +1.50      1.261146E-01    1.712000E-03    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.959230E+01      1.191800E-02     1       +1.50      1.065243E-03    1.400000E-05    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.942628E+01      1.188500E-02     1       +1.50      2.774946E-02    3.770000E-04    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.253445E+01      1.450700E-02     1       +1.50      1.953343E-01    2.651000E-03    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.507703E+01      1.501500E-02     1       +1.50      1.173009E-01    1.592000E-03    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012786E+02      2.025600E-02     1       +1.50      1.289543E+00    1.750000E-02    1.452977E-01    7.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297167E+02      2.594300E-02     1       +2.50      7.305671E-03    9.900000E-05    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.527294E+02      5.054600E-02     1       +2.50      5.779086E-02    7.840000E-04    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540274E+02      5.080500E-02     1       +2.50      5.810237E-02    7.890000E-04    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580161E+02      5.160300E-02     1       +2.50      5.851631E-03    7.900000E-05    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096890E+02      6.193800E-02     1       +2.50      7.549259E-03    1.020000E-04    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155692E+02      8.311400E-02     1       +2.50      1.944207E-01    2.638000E-03    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477780E+02      1.095560E-01     1       +2.50      1.669877E-02    2.270000E-04    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602258E+02      1.120450E-01     1       +2.50      1.988983E-01    2.699000E-03    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623523E+02      1.324700E-01     1       +2.50      3.224967E-01    4.377000E-03    1.334275E-01    7.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976105E+02      1.395220E-01     1       +3.50      2.828776E-01    3.839000E-03    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.098560E+02      1.419710E-01     1       +3.50      7.015265E-01    9.520000E-03    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415888E+02      1.483180E-01     1       +3.50      3.090363E-02    4.190000E-04    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012137E+02      1.802430E-01     1       +3.50      1.585040E-02    2.150000E-04    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590702E+02      1.918140E-01     1       +3.50      1.293058E-01    1.755000E-03    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017425E+03      2.034850E-01     1       +3.50      2.846224E-01    3.863000E-03    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022185E+03      2.044370E-01     1       +3.50      1.833899E+00    2.488800E-02    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078352E+03      2.156700E-01     1       +3.50      6.096828E-01    8.274000E-03    1.105783E-01    6.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119859E+03      2.239720E-01     2       +0.50      9.342548E-05    1.000000E-06    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177538E+03      2.355080E-01     2       +0.50      3.166437E-04    4.000000E-06    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206416E+03      2.412830E-01     2       +0.50      6.870951E-05    1.000000E-06    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207455E+03      2.414910E-01     2       +0.50      7.208181E-05    1.000000E-06    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370981E+03      2.741960E-01     2       +0.50      1.264389E-03    1.700000E-05    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386798E+03      2.773600E-01     2       +0.50      1.296655E-04    2.000000E-06    1.205903E-01    6.546100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418031E+03      2.836060E-01     2       +1.50      1.975890E-04    3.000000E-06    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514234E+03      3.028470E-01     2       +1.50      4.978667E-06    0.000000E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588232E+03      3.176460E-01     2       +1.50      1.822941E-04    2.000000E-06    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644935E+03      3.289870E-01     2       +1.50      1.095150E-05    0.000000E+00    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661044E+03      3.322090E-01     2       +1.50      3.842817E-04    5.000000E-06    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665607E+03      3.331210E-01     2       +1.50      1.326286E-04    2.000000E-06    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741453E+03      3.482910E-01     2       +1.50      1.627672E-03    2.200000E-05    1.119356E-01    6.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798398E+03      3.596800E-01     2       +2.50      8.353804E-06    0.000000E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865060E+03      3.730120E-01     2       +2.50      5.298753E-06    0.000000E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876957E+03      3.753910E-01     2       +2.50      3.029048E-04    4.000000E-06    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074197E+03      4.148390E-01     2       +2.50      1.448891E-04    2.000000E-06    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089496E+03      4.178990E-01     2       +2.50      1.002580E-04    1.000000E-06    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103971E+03      4.207940E-01     2       +2.50      3.621174E-05    0.000000E+00    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130561E+03      4.261120E-01     2       +2.50      1.637848E-04    2.000000E-06    1.020034E-01    5.537200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141671E+03      4.283340E-01     2       +3.50      4.083185E-04    6.000000E-06    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144050E+03      4.288100E-01     2       +3.50      8.946140E-06    0.000000E+00    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218326E+03      4.436650E-01     2       +3.50      1.227907E-05    0.000000E+00    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305406E+03      4.610810E-01     2       +3.50      2.958696E-05    0.000000E+00    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384919E+03      4.769840E-01     2       +3.50      9.835839E-05    1.000000E-06    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506780E+03      5.013560E-01     2       +3.50      4.943998E-05    1.000000E-06    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514666E+03      5.029330E-01     2       +3.50      6.360325E-04    9.000000E-06    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612704E+03      5.225410E-01     2       +3.50      3.228902E-05    0.000000E+00    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790990E+03      5.581980E-01     2       +3.50      2.008152E-04    3.000000E-06    9.144162E-02    4.963800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889034E+03      5.778070E-01     2       +4.50      4.742761E-05    1.000000E-06    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916901E+03      5.833800E-01     2       +4.50      1.956440E-05    0.000000E+00    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932720E+03      5.865440E-01     2       +4.50      9.918859E-06    0.000000E+00    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199148E+03      6.398300E-01     2       +4.50      6.107684E-05    1.000000E-06    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255688E+03      6.511380E-01     2       +4.50      8.865640E-05    1.000000E-06    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255854E+03      6.511710E-01     2       +4.50      1.184647E-03    1.600000E-05    8.145054E-02    4.421500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
