# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:21 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 201
# I                                  : 0
# Half-life                   [days ]: 3.04167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.110102E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.139800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.559020E+01 
# MACS 30 keV (calculated)       [b.]: 5.062100E-01
# Westcott factor (calculated)       : 9.941700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.860730E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.102140E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.057790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.501110E-05 
# Average Gg       l=0           [eV]: 1.051330E-01 
# Average level spacing D0 (l=0) [eV]: 4.260410E+00 
# Neutron strength function S0 (l=0) : 8.036060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.369134E+02      2.738300E-02     0       +1.00      2.553157E-04    4.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394841E+02      2.789700E-02     0       +1.00      5.852923E-06    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454237E+02      2.908500E-02     0       +1.00      7.743118E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454779E+02      2.909600E-02     0       +1.00      1.114042E-03    1.600000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474783E+02      2.949600E-02     0       +1.00      4.097976E-04    6.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498465E+02      2.996900E-02     0       +1.00      6.622469E-04    1.000000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515886E+02      3.031800E-02     0       +1.00      5.900585E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531461E+02      3.062900E-02     0       +1.00      5.354770E-04    8.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611537E+02      3.223100E-02     0       +1.00      3.825145E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615597E+02      3.231200E-02     0       +1.00      3.100442E-04    4.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700488E+02      3.401000E-02     0       +1.00      6.385474E-04    9.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724495E+02      3.449000E-02     0       +1.00      7.531542E-04    1.100000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755772E+02      3.511500E-02     0       +1.00      1.044503E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805279E+02      3.610600E-02     0       +1.00      1.287193E-05    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820693E+02      3.641400E-02     0       +1.00      1.578565E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848337E+02      3.696700E-02     0       +1.00      2.629263E-05    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884461E+02      3.768900E-02     0       +1.00      4.690524E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894467E+02      3.788900E-02     0       +1.00      1.083817E-03    1.600000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922403E+02      3.844800E-02     0       +1.00      5.668492E-07    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939571E+02      3.879100E-02     0       +1.00      3.439414E-04    5.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943113E+02      3.886200E-02     0       +1.00      2.885756E-06    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020776E+02      4.041600E-02     0       +1.00      6.924816E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058109E+02      4.116200E-02     0       +1.00      1.639363E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068884E+02      4.137800E-02     0       +1.00      1.362855E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143102E+02      4.286200E-02     0       +1.00      3.742482E-03    5.400000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216623E+02      4.433200E-02     0       +1.00      9.808881E-04    1.400000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227237E+02      4.454500E-02     0       +1.00      1.185359E-06    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243731E+02      4.487500E-02     0       +1.00      1.356380E-03    2.000000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258468E+02      4.516900E-02     0       +1.00      2.693528E-03    3.900000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258709E+02      4.517400E-02     0       +1.00      1.943172E-05    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298351E+02      4.596700E-02     0       +1.00      2.080856E-03    3.000000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328337E+02      4.656700E-02     0       +1.00      1.639618E-05    0.000000E+00    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348794E+02      4.697600E-02     0       +1.00      3.990246E-04    6.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422865E+02      4.845700E-02     0       +1.00      9.823931E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433925E+02      4.867900E-02     0       +1.00      5.007666E-04    7.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480589E+02      4.961200E-02     0       +1.00      5.665891E-04    8.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532128E+02      5.064300E-02     0       +1.00      2.124383E-04    3.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547244E+02      5.094500E-02     0       +1.00      8.488768E-04    1.200000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585026E+02      5.170100E-02     0       +1.00      8.545334E-04    1.200000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598472E+02      5.196900E-02     0       +1.00      3.005578E-04    4.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606704E+02      5.213400E-02     0       +1.00      2.580288E-04    4.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718476E+02      5.437000E-02     0       +1.00      4.349849E-04    6.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748571E+02      5.497100E-02     0       +1.00      2.366206E-04    3.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763815E+02      5.527600E-02     0       +1.00      1.332174E-04    2.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794643E+02      5.589300E-02     0       +1.00      3.675738E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850765E+02      5.701500E-02     0       +1.00      5.481659E-05    1.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859246E+02      5.718500E-02     0       +1.00      2.125046E-04    3.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865379E+02      5.730800E-02     0       +1.00      6.373843E-04    9.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932409E+02      5.864800E-02     0       +1.00      2.142849E-03    3.100000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957383E+02      5.914800E-02     0       +1.00      4.956739E-04    7.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970418E+02      5.940800E-02     0       +1.00      1.955496E-04    3.000000E-06    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098232E+02      6.196500E-02     0       +1.00      1.756699E-03    2.500000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110102E+02      6.220200E-02     0       +1.00      1.615634E-03    2.300000E-05    1.054159E-01    6.084100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117489E+02      6.235000E-02     1       +0.00      1.164454E-06    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234714E+02      6.469400E-02     1       +0.00      7.431485E-06    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249406E+02      6.498800E-02     1       +0.00      1.172830E-04    2.000000E-06    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286391E+02      6.572800E-02     1       +0.00      3.014424E-05    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337405E+02      6.674800E-02     1       +0.00      3.012181E-07    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432871E+02      6.865700E-02     1       +0.00      1.092940E-05    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480201E+02      6.960400E-02     1       +0.00      2.357550E-06    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497479E+02      6.995000E-02     1       +0.00      4.044729E-05    1.000000E-06    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536107E+02      7.072200E-02     1       +0.00      9.061570E-07    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584072E+02      7.168100E-02     1       +0.00      1.671108E-05    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634413E+02      7.268800E-02     1       +0.00      2.099202E-06    0.000000E+00    1.039921E-01    6.001900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
