# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:01:55 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 177
# I                                  : 0
# Half-life                   [min. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.644752E+00 
# Emax2 (background)             [eV]: 1.124390E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.221490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.242290E+02 
# MACS 30 keV (calculated)       [b.]: 5.052800E+00
# Westcott factor (calculated)       : 7.867400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.993840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.737670E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 7.362030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.653170E-07 
# Average Gg       l=0           [eV]: 7.362010E-02 
# Average level spacing D0 (l=0) [eV]: 7.550840E-02 
# Neutron strength function S0 (l=0) : 1.059660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.364378E+00      2.730000E-04     0       +2.00      1.576061E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369986E+00      2.740000E-04     0       +2.00      5.214298E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391797E+00      2.780000E-04     0       +2.00      6.107544E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441844E+00      2.880000E-04     0       +2.00      2.671949E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814501E+00      3.630000E-04     0       +2.00      4.341258E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866570E+00      3.730000E-04     0       +2.00      1.573943E-06    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909499E+00      3.820000E-04     0       +2.00      2.037906E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919003E+00      3.840000E-04     0       +2.00      6.005386E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134469E+00      4.270000E-04     0       +2.00      2.555771E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192503E+00      4.390000E-04     0       +2.00      7.384168E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359640E+00      4.720000E-04     0       +2.00      3.361215E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389431E+00      4.780000E-04     0       +2.00      5.439342E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471089E+00      4.940000E-04     0       +2.00      2.192967E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478195E+00      4.960000E-04     0       +2.00      3.712163E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652252E+00      5.300000E-04     0       +2.00      1.479074E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829587E+00      5.660000E-04     0       +2.00      1.134442E-06    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853414E+00      5.710000E-04     0       +2.00      3.526499E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885768E+00      5.770000E-04     0       +2.00      6.764445E-09    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210283E+00      6.420000E-04     0       +2.00      4.907151E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219020E+00      6.440000E-04     0       +2.00      6.767287E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234434E+00      6.470000E-04     0       +2.00      8.481486E-08    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296647E+00      6.590000E-04     0       +2.00      4.791215E-09    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335668E+00      6.670000E-04     0       +2.00      2.543100E-10    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363569E+00      6.730000E-04     0       +2.00      4.837320E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373106E+00      6.750000E-04     0       +2.00      3.061713E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527322E+00      7.050000E-04     0       +2.00      1.230057E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615009E+00      7.230000E-04     0       +2.00      1.115231E-07    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763689E+00      7.530000E-04     0       +2.00      1.275732E-06    0.000000E+00    7.434887E-02    3.436900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886240E+00      7.770000E-04     0       +3.00      1.218356E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929101E+00      7.860000E-04     0       +3.00      3.186736E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968706E+00      7.940000E-04     0       +3.00      6.597536E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033322E+00      8.070000E-04     0       +3.00      2.546712E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092430E+00      8.180000E-04     0       +3.00      2.812597E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104771E+00      8.210000E-04     0       +3.00      3.512579E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205172E+00      8.410000E-04     0       +3.00      3.232568E-09    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243899E+00      8.490000E-04     0       +3.00      5.969713E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.341459E+00      8.680000E-04     0       +3.00      7.447338E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395662E+00      8.790000E-04     0       +3.00      5.398629E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.475682E+00      8.950000E-04     0       +3.00      1.368114E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505949E+00      9.010000E-04     0       +3.00      1.353420E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.514935E+00      9.030000E-04     0       +3.00      3.353864E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603330E+00      9.210000E-04     0       +3.00      1.015644E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615564E+00      9.230000E-04     0       +3.00      6.512520E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644002E+00      9.290000E-04     0       +3.00      1.003448E-06    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700865E+00      9.400000E-04     0       +3.00      1.270145E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.738369E+00      9.480000E-04     0       +3.00      1.440690E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856885E+00      9.710000E-04     0       +3.00      1.571520E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943734E+00      9.890000E-04     0       +3.00      8.753630E-10    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003742E+00      1.001000E-03     0       +3.00      8.268806E-09    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006907E+00      1.001000E-03     0       +3.00      2.405630E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025222E+00      1.005000E-03     0       +3.00      9.131277E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.040990E+00      1.008000E-03     0       +3.00      3.971673E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107959E+00      1.022000E-03     0       +3.00      4.202253E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115057E+00      1.023000E-03     0       +3.00      2.157689E-09    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.245651E+00      1.049000E-03     0       +3.00      2.164223E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.247571E+00      1.050000E-03     0       +3.00      1.773955E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272996E+00      1.055000E-03     0       +3.00      2.001681E-06    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315718E+00      1.063000E-03     0       +3.00      1.115904E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384233E+00      1.077000E-03     0       +3.00      4.565200E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486981E+00      1.097000E-03     0       +3.00      1.902282E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495353E+00      1.099000E-03     0       +3.00      2.855727E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499559E+00      1.100000E-03     0       +3.00      3.263521E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554905E+00      1.111000E-03     0       +3.00      4.899471E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.590969E+00      1.118000E-03     0       +3.00      8.309864E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623287E+00      1.125000E-03     0       +3.00      4.297895E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.635201E+00      1.127000E-03     0       +3.00      2.268200E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639916E+00      1.128000E-03     0       +3.00      5.151890E-10    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764463E+00      1.153000E-03     0       +3.00      2.249109E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770212E+00      1.154000E-03     0       +3.00      5.842621E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791135E+00      1.158000E-03     0       +3.00      5.175199E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864420E+00      1.173000E-03     0       +3.00      7.673723E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017400E+00      1.203000E-03     0       +3.00      1.853934E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.131104E+00      1.226000E-03     0       +3.00      7.751484E-09    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157526E+00      1.232000E-03     0       +3.00      9.098816E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.319805E+00      1.264000E-03     0       +3.00      8.027490E-12    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.360207E+00      1.272000E-03     0       +3.00      4.958335E-09    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544939E+00      1.309000E-03     0       +3.00      1.278605E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600508E+00      1.320000E-03     0       +3.00      3.343919E-08    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.644752E+00      1.329000E-03     0       +3.00      6.922210E-07    0.000000E+00    7.307696E-02    3.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662643E+00      1.333000E-03     1       +1.00      1.216500E-11    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692403E+00      1.338000E-03     1       +1.00      2.984140E-11    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695233E+00      1.339000E-03     1       +1.00      8.104520E-12    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.886677E+00      1.377000E-03     1       +1.00      1.630750E-11    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914004E+00      1.383000E-03     1       +1.00      6.315900E-11    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.092842E+00      1.419000E-03     1       +1.00      5.160410E-12    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.097869E+00      1.420000E-03     1       +1.00      2.362150E-12    0.000000E+00    7.530250E-02    3.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
