# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:19 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 1
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.981400E+02 
# Emax2 (background)             [eV]: 1.981400E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 95
# Thermal (n,g) xs (systematics) [b.]: 9.663780E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.623730E+03 
# MACS 30 keV (calculated)       [b.]: 1.060600E+00
# Westcott factor (calculated)       : 9.995700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.824650E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.056850E+01 
#
# Scattering radius              [fm]: 6.42 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 6.332290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.108790E-03 
# Average Gg       l=0           [eV]: 6.292580E+00 
# Average level spacing D0 (l=0) [eV]: 8.614780E+00 
# Neutron strength function S0 (l=0) : 3.019410E-04 
#
# Average Gtotal   l=1           [eV]: 6.366610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.820790E+00 
# Average Gg       l=1           [eV]: 6.270330E-01 
# Average level spacing D1 (l=1) [eV]: 5.214210E+00 
# Neutron strength function S1 (l=1) : 1.276110E-01 
#
# Average Gtotal   l=2           [eV]: 6.033170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.024480E+00 
# Average Gg       l=2           [eV]: 6.033170E-01 
# Average level spacing D2 (l=2) [eV]: 1.801270E+01 
# Neutron strength function S2 (l=2) : 6.510450E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.312922E+01      3.015000E-03     1       +5.00      7.940000E-04    5.000000E-06    6.475280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.212800E+01      2.785000E-03     1       +4.00      1.661000E-03    1.000000E-05    6.866890E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.066180E+01      2.448000E-03     1       +4.00      2.000000E-06    0.000000E+00    6.866890E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.512522E+00      2.184000E-03     0       +6.00      1.372760E-01    7.880000E-04    6.059340E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.770548E+00      1.325000E-03     1       +6.00      2.000000E-06    0.000000E+00    6.059540E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.791636E+00      1.100000E-03     1       +5.00      4.000000E-06    0.000000E+00    6.475280E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192480E+01      2.738000E-03     1       +7.00      5.380000E-04    3.000000E-06    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210915E+01      2.780000E-03     0       +5.00      1.168900E-01    6.710000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985920E+01      4.560000E-03     0       +6.00      1.340700E-02    7.700000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284651E+01      5.246000E-03     1       +7.00      6.320000E-04    4.000000E-06    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397795E+01      5.506000E-03     1       +4.00      2.510000E-04    1.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467450E+01      5.666000E-03     0       +5.00      6.202000E-03    3.600000E-05    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.789073E+01      6.404000E-03     0       +6.00      3.453300E-02    1.980000E-04    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893654E+01      6.644000E-03     1       +4.00      1.046000E-03    6.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930219E+01      6.728000E-03     1       +6.00      6.050000E-04    3.000000E-06    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.347129E+01      7.685000E-03     1       +6.00      5.180000E-04    3.000000E-06    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327296E+01      9.936000E-03     0       +5.00      1.975900E-02    1.130000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588454E+01      1.053600E-02     0       +6.00      7.470000E-03    4.300000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696677E+01      1.078400E-02     0       +6.00      3.000000E-06    0.000000E+00    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886274E+01      1.121900E-02     1       +5.00      1.526000E-03    9.000000E-06    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099353E+01      1.170900E-02     0       +5.00      8.500000E-05    0.000000E+00    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.192102E+01      1.192200E-02     1       +6.00      3.305000E-03    1.900000E-05    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245651E+01      1.204500E-02     1       +4.00      1.390000E-03    8.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.824307E+01      1.337300E-02     1       +6.00      3.008000E-03    1.700000E-05    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907077E+01      1.356300E-02     1       +4.00      5.001000E-03    2.900000E-05    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011954E+01      1.380400E-02     1       +5.00      1.527000E-03    9.000000E-06    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.216726E+01      1.427400E-02     1       +7.00      4.040000E-04    2.000000E-06    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480652E+01      1.488000E-02     0       +6.00      1.662520E-01    9.540000E-04    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.877022E+01      1.579000E-02     1       +6.00      2.920000E-04    2.000000E-06    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.216979E+01      1.657100E-02     1       +5.00      7.070000E-04    4.000000E-06    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280235E+01      1.671600E-02     0       +5.00      1.337900E-01    7.680000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.434377E+01      1.936600E-02     1       +6.00      6.060000E-04    3.000000E-06    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539648E+01      1.960800E-02     2       +3.00      0.000000E+00    0.000000E+00    7.514820E-01    3.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.637696E+01      1.983300E-02     2       +6.00      0.000000E+00    0.000000E+00    6.059340E-01    3.029700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.681203E+01      1.993300E-02     1       +4.00      1.032000E-03    6.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.112293E+01      2.092300E-02     0       +5.00      5.703200E-02    3.270000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120516E+01      2.094200E-02     1       +7.00      4.899200E-02    2.810000E-04    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.195441E+01      2.111400E-02     0       +6.00      4.453000E-03    2.600000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.909699E+01      2.275400E-02     1       +4.00      7.927000E-03    4.600000E-05    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048797E+02      2.408100E-02     1       +4.00      3.935000E-03    2.300000E-05    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095203E+02      2.514700E-02     2       +5.00      0.000000E+00    0.000000E+00    6.525810E-01    3.262900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108727E+02      2.545700E-02     1       +5.00      1.464300E-02    8.400000E-05    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130518E+02      2.595800E-02     1       +7.00      1.193300E-02    6.800000E-05    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185705E+02      2.722500E-02     1       +7.00      6.151000E-03    3.500000E-05    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203304E+02      2.762900E-02     1       +4.00      5.100000E-04    3.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208479E+02      2.774800E-02     0       +5.00      8.718000E-03    5.000000E-05    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233698E+02      2.832700E-02     1       +6.00      3.003300E-02    1.720000E-04    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254982E+02      2.881600E-02     0       +6.00      4.839300E-02    2.780000E-04    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273089E+02      2.923100E-02     0       +5.00      4.566000E-03    2.600000E-05    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283487E+02      2.947000E-02     2       +8.00      0.000000E+00    0.000000E+00    5.271510E-01    2.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290649E+02      2.963500E-02     1       +5.00      3.812000E-03    2.200000E-05    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295627E+02      2.974900E-02     1       +6.00      1.835000E-03    1.100000E-05    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308138E+02      3.003600E-02     1       +7.00      4.869000E-03    2.800000E-05    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319191E+02      3.029000E-02     0       +6.00      1.158300E-02    6.600000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335220E+02      3.065800E-02     1       +5.00      8.291000E-03    4.800000E-05    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387926E+02      3.186800E-02     1       +6.00      6.955000E-03    4.000000E-05    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417466E+02      3.254600E-02     0       +6.00      5.213300E-02    2.990000E-04    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427500E+02      3.277700E-02     0       +5.00      9.140000E-04    5.000000E-06    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433478E+02      3.291400E-02     2       +5.00      0.000000E+00    0.000000E+00    6.525810E-01    3.262900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486506E+02      3.413200E-02     2       +7.00      0.000000E+00    0.000000E+00    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543148E+02      3.543200E-02     1       +7.00      1.391000E-03    8.000000E-06    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552130E+02      3.563800E-02     1       +5.00      2.260000E-04    1.000000E-06    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570331E+02      3.605600E-02     1       +4.00      1.530000E-03    9.000000E-06    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.591454E+02      3.654100E-02     0       +5.00      1.469270E-01    8.430000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629659E+02      3.741900E-02     0       +6.00      3.440000E-03    2.000000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632169E+02      3.747600E-02     1       +6.00      2.311400E-02    1.330000E-04    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664133E+02      3.821000E-02     2       +7.00      0.000000E+00    0.000000E+00    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722465E+02      3.955000E-02     2       +7.00      0.000000E+00    0.000000E+00    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736775E+02      3.987800E-02     2       +4.00      0.000000E+00    0.000000E+00    6.917880E-01    3.458900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768622E+02      4.060900E-02     2       +6.00      0.000000E+00    0.000000E+00    6.059340E-01    3.029700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782668E+02      4.093200E-02     0       +5.00      2.015100E-02    1.160000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799658E+02      4.132200E-02     0       +6.00      2.245200E-02    1.290000E-04    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805950E+02      4.146600E-02     1       +7.00      3.875000E-03    2.200000E-05    5.660180E-01    2.830100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823586E+02      4.187100E-02     2       +8.00      0.000000E+00    0.000000E+00    5.271510E-01    2.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825037E+02      4.190500E-02     1       +5.00      2.492000E-02    1.430000E-04    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901868E+02      4.366900E-02     1       +5.00      4.373600E-02    2.510000E-04    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911880E+02      4.389900E-02     1       +4.00      1.039180E-01    5.970000E-04    6.866890E-01    3.433400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938035E+02      4.449900E-02     0       +6.00      1.974000E-03    1.100000E-05    6.059340E+00    3.029670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975238E+02      4.535300E-02     2       +8.00      0.000000E+00    0.000000E+00    5.271510E-01    2.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975455E+02      4.535800E-02     1       +6.00      4.960000E-04    3.000000E-06    6.059540E-01    3.029800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981340E+02      4.549400E-02     0       +5.00      7.196100E-02    4.130000E-04    6.525810E+00    3.262900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985244E+02      4.558300E-02     1       +5.00      1.176000E-03    7.000000E-06    6.475280E-01    3.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006969E+02      4.608200E-02     2       +8.00      0.000000E+00    0.000000E+00    5.271510E-01    2.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012676E+02      4.621300E-02     2       +4.00      0.000000E+00    0.000000E+00    6.917880E-01    3.458900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
