# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 106
# I                                  : 0
# Half-life                   [min. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.206520E+01 
# Emax2 (background)             [eV]: 1.237510E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 3.440680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.692280E+02 
# MACS 30 keV (calculated)       [b.]: 1.185000E+00
# Westcott factor (calculated)       : 1.011890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.980430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.853690E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 2.117600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.144700E-05 
# Average Gg       l=0           [eV]: 2.117280E-01 
# Average level spacing D0 (l=0) [eV]: 1.471010E+00 
# Neutron strength function S0 (l=0) : 4.426310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.751379E+01      7.503000E-03     1       +5.50      9.826137E-08    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765454E+01      7.531000E-03     1       +5.50      3.938881E-08    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843033E+01      7.686000E-03     1       +5.50      8.779965E-08    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241273E+01      8.483000E-03     1       +5.50      1.932549E-09    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448152E+01      8.896000E-03     1       +5.50      2.359919E-07    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823242E+01      9.646000E-03     1       +5.50      1.089408E-07    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016163E+01      1.003200E-02     1       +5.50      1.071799E-08    0.000000E+00    2.505804E-01    1.018380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132231E+01      1.026400E-02     1       +6.50      6.115085E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504102E+01      1.100800E-02     1       +6.50      2.862554E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578620E+01      1.115700E-02     1       +6.50      2.834476E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655286E+01      1.131100E-02     1       +6.50      6.591440E-10    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859892E+01      1.172000E-02     1       +6.50      1.570039E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957932E+01      1.191600E-02     1       +6.50      3.197189E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119364E+01      1.223900E-02     1       +6.50      1.119464E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404289E+01      1.280900E-02     1       +6.50      4.961295E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430408E+01      1.286100E-02     1       +6.50      1.041074E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801105E+01      1.360200E-02     1       +6.50      6.191113E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.196645E+01      1.439300E-02     1       +6.50      4.578905E-09    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424953E+01      1.485000E-02     1       +6.50      1.055405E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.743288E+01      1.548700E-02     1       +6.50      5.848531E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837270E+01      1.567500E-02     1       +6.50      2.841626E-07    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857527E+01      1.571500E-02     1       +6.50      2.242854E-07    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901058E+01      1.580200E-02     1       +6.50      6.834396E-08    0.000000E+00    2.303325E-01    9.360900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247197E+01      1.649400E-02     1       +7.50      5.813470E-10    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433278E+01      1.686700E-02     1       +7.50      2.595266E-08    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813398E+01      1.762700E-02     1       +7.50      1.418199E-09    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095594E+01      1.819100E-02     1       +7.50      6.035020E-10    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103172E+01      1.820600E-02     1       +7.50      6.737443E-09    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.199931E+01      1.840000E-02     1       +7.50      2.798914E-08    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229252E+01      1.845900E-02     1       +7.50      7.133320E-09    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.410799E+01      1.882200E-02     1       +7.50      3.471600E-08    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499792E+01      1.900000E-02     1       +7.50      3.331383E-08    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870147E+01      1.974000E-02     1       +7.50      1.916120E-08    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.995661E+01      1.999100E-02     1       +7.50      3.293316E-09    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001362E+02      2.002700E-02     1       +7.50      2.706340E-07    0.000000E+00    2.118702E-01    8.610600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051351E+02      2.102700E-02     1       +8.50      1.687660E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068245E+02      2.136500E-02     1       +8.50      3.996720E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085720E+02      2.171400E-02     1       +8.50      1.204809E-08    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090108E+02      2.180200E-02     1       +8.50      9.603658E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104833E+02      2.209700E-02     1       +8.50      2.898417E-08    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109207E+02      2.218400E-02     1       +8.50      8.235728E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142870E+02      2.285700E-02     1       +8.50      2.123151E-07    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172350E+02      2.344700E-02     1       +8.50      8.335094E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204299E+02      2.408600E-02     1       +8.50      6.353348E-08    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211131E+02      2.422300E-02     1       +8.50      8.955054E-09    0.000000E+00    1.933978E-01    7.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212053E+02      2.424100E-02     2       +5.50      1.445390E-12    0.000000E+00    2.445063E-01    9.936900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
