# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:35:14 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 147
# I                                  : 0
# Half-life                   [years]: 2.62525 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.165000E+02 
# Emax2 (background)             [eV]: 3.165000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.686300E+02 
# Thermal  (n,g) xs (experiment) [b.]: 168.4 +/- 3.5 
# Res. Int (n,g) (calculated)    [b.]: 2.113080E+03  
# Res. Int (n,g) (experiment)    [b.]: 2060 +/- 100 
# MACS 30 keV (calculated)       [b.]: 8.029600E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.134820E+01 
# Thermal (n,el) xs (experiment) [b.]: 21.8 +/- 1.5 
# Res. Int (n,el) (calculated)   [b.]: 1.101150E+03 
#
# Scattering radius              [fm]: 7.01 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 1.272210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.012740E-03 
# Average Gg       l=0           [eV]: 6.721050E-02 
# Average level spacing D0 (l=0) [eV]: 8.554050E+00 
# Neutron strength function S0 (l=0) : 3.318510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.990000E+01      1.000000E-01     0       +4.00      1.404400E-02    1.156000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+01      2.000000E-01     0       +4.00      2.160000E-02    1.778000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+01      2.000000E-01     0       +4.00      1.662200E-02    8.890000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230000E+01      2.000000E-01     0       +4.00      1.956000E-03    1.780000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.570000E+01      2.000000E-01     0       +4.00      1.333000E-03    5.330000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.540000E+01      2.000000E-01     0       +4.00      4.817800E-02    4.356000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+01      2.000000E-01     0       +4.00      2.417800E-02    3.200000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+01      2.000000E-01     0       +4.00      2.711100E-02    4.089000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+01      3.000000E-01     0       +4.00      2.168900E-02    4.356000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+01      3.000000E-01     0       +4.00      3.280000E-02    4.444000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+02      3.000000E-01     0       +4.00      5.724400E-02    9.511000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311000E+02      3.000000E-01     0       +4.00      1.555560E-01    3.022200E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+02      5.000000E-01     0       +4.00      7.164000E-03    5.333000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+02      5.000000E-01     0       +4.00      4.168900E-02    7.467000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+02      5.000000E-01     0       +4.00      8.426700E-02    1.084400E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539000E+02      5.000000E-01     0       +4.00      4.408900E-02    1.066700E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+02      7.000000E-01     0       +4.00      2.862220E-01    4.711100E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+02      7.000000E-01     0       +4.00      1.422200E-02    5.956000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+02      7.000000E-01     0       +4.00      1.048890E-01    2.311100E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922000E+02      7.000000E-01     0       +4.00      1.075560E-01    2.222200E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+02      8.000000E-01     0       +4.00      1.217780E-01    2.933300E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+02      8.000000E-01     0       +4.00      1.173330E-01    2.844400E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+02      1.000000E+00     0       +4.00      9.511100E-02    2.666700E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+02      1.000000E+00     0       +4.00      8.888900E-02    2.400000E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391000E+02      1.000000E+00     0       +4.00      2.044440E-01    5.333300E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+02      1.000000E+00     0       +4.00      3.377800E-02    1.511100E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753000E+02      1.200000E+00     0       +4.00      1.253330E-01    3.644400E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+02      1.200000E+00     0       +4.00      1.448890E-01    4.088900E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+02      1.500000E+00     0       +4.00      5.244400E-02    1.688900E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+02      1.500000E+00     0       +4.00      1.111110E-01    2.844400E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
