# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:08 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 197
# I                                  : 0
# Half-life                   [days ]: 2.70486 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.545194E+01 
# Emax2 (background)             [eV]: 2.383910E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 3.367300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.531120E+02 
# MACS 30 keV (calculated)       [b.]: 6.825500E-01
# Westcott factor (calculated)       : 9.993000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.283220E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.979290E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.568180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.731210E-03 
# Average Gg       l=0           [eV]: 1.568170E-01 
# Average level spacing D0 (l=0) [eV]: 1.545190E+01 
# Neutron strength function S0 (l=0) : 9.417610E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.897360E+01      1.179500E-02     1       +1.00      1.794054E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725059E+01      1.545000E-02     1       +1.00      4.049573E-06    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.222420E+01      1.844500E-02     1       +1.00      2.670228E-07    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007302E+02      2.014600E-02     1       +1.00      1.500185E-05    0.000000E+00    1.563634E-01    8.679100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057970E+02      2.115900E-02     1       +2.00      3.001132E-08    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085074E+02      2.170100E-02     1       +2.00      4.939100E-08    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132848E+02      2.265700E-02     1       +2.00      4.791886E-08    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223838E+02      2.447700E-02     1       +2.00      1.918660E-06    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245675E+02      2.491300E-02     1       +2.00      8.426537E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329738E+02      2.659500E-02     1       +2.00      1.920724E-06    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358987E+02      2.718000E-02     1       +2.00      5.330474E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398338E+02      2.796700E-02     1       +2.00      5.518756E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437324E+02      2.874600E-02     1       +2.00      2.038611E-06    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461885E+02      2.923800E-02     1       +2.00      1.295632E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511931E+02      3.023900E-02     1       +2.00      3.761745E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553785E+02      3.107600E-02     1       +2.00      2.838383E-07    0.000000E+00    1.502472E-01    8.339600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558398E+02      3.116800E-02     2       +1.00      5.602190E-10    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646653E+02      3.293300E-02     2       +1.00      1.304500E-10    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672960E+02      3.345900E-02     2       +1.00      3.495520E-11    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731052E+02      3.462100E-02     2       +1.00      1.590515E-09    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780941E+02      3.561900E-02     2       +1.00      1.343571E-09    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802410E+02      3.604800E-02     2       +1.00      3.707020E-10    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807082E+02      3.614200E-02     2       +1.00      9.904500E-10    0.000000E+00    1.760624E-01    9.772500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865011E+02      3.730000E-02     2       +2.00      6.896960E-10    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888240E+02      3.776500E-02     2       +2.00      7.083820E-10    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894536E+02      3.789100E-02     2       +2.00      2.597440E-09    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012500E+02      4.025000E-02     2       +2.00      7.711070E-11    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026941E+02      4.053900E-02     2       +2.00      3.464670E-10    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112070E+02      4.224100E-02     2       +2.00      1.553963E-09    0.000000E+00    1.575166E-01    8.743100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128421E+02      4.256800E-02     2       +3.00      8.603260E-11    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159679E+02      4.319400E-02     2       +3.00      5.839900E-11    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196731E+02      4.393500E-02     2       +3.00      9.922750E-11    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216110E+02      4.432200E-02     2       +3.00      6.000920E-11    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224275E+02      4.448600E-02     2       +3.00      2.256710E-10    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229291E+02      4.458600E-02     2       +3.00      7.331710E-10    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374064E+02      4.748100E-02     2       +3.00      9.385570E-11    0.000000E+00    1.500461E-01    8.328400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
