# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:53 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 1
# Abundancy                       [%]: 21.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.148878E+02 
# Emax2 (background)             [eV]: 2.094230E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 1.266530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.075920E+02 
# MACS 30 keV (calculated)       [b.]: 5.075000E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.506380E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.313420E+03 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.367860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.404190E+00 
# Average Gg       l=0           [eV]: 1.341150E-01 
# Average level spacing D0 (l=0) [eV]: 1.148880E+01 
# Neutron strength function S0 (l=0) : 6.126820E-02 
#
# Average Gtotal   l=1           [eV]: 1.917140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.208470E+00 
# Average Gg       l=1           [eV]: 1.917130E-01 
# Average level spacing D1 (l=1) [eV]: 2.872190E+01 
# Neutron strength function S1 (l=1) : 1.125820E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.561030E+01      1.312200E-02     1       +4.00      4.373463E-04    6.000000E-06    1.711910E-01    8.831700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.258555E+01      1.251700E-02     1       +5.00      3.705903E-03    4.800000E-05    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.226303E+01      1.245300E-02     1       +5.00      1.709143E-02    2.200000E-04    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.928971E+01      1.185800E-02     1       +5.00      4.108684E-05    1.000000E-06    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.770960E+01      3.542000E-03     1       +5.00      2.817351E-04    4.000000E-06    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.744998E+00      1.749000E-03     1       +5.00      3.645758E-03    4.700000E-05    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.219065E+00      4.440000E-04     1       +5.00      1.650699E-04    2.000000E-06    1.568341E-01    8.091000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391746E+01      2.783000E-03     1       +6.00      1.688621E-04    2.000000E-06    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.181664E+01      6.363000E-03     1       +6.00      2.576374E-03    3.300000E-05    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504314E+01      7.009000E-03     1       +6.00      3.872354E-03    5.000000E-05    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563304E+01      7.127000E-03     1       +6.00      4.093629E-05    1.000000E-06    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071632E+01      8.143000E-03     1       +6.00      1.035709E-03    1.300000E-05    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.501719E+01      1.100300E-02     1       +6.00      7.709028E-03    9.900000E-05    1.412590E-01    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.854522E+01      1.170900E-02     1       +7.00      4.239343E-03    5.500000E-05    1.255418E-01    6.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374612E+01      1.474900E-02     1       +7.00      2.094254E-04    3.000000E-06    1.255418E-01    6.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061868E+01      1.612400E-02     1       +7.00      2.444668E-04    3.000000E-06    1.255418E-01    6.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248891E+01      1.649800E-02     1       +7.00      6.048281E-04    8.000000E-06    1.255418E-01    6.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.706697E+01      1.741300E-02     1       +7.00      8.685145E-03    1.120000E-04    1.255418E-01    6.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426137E+01      1.885200E-02     2       +3.00      6.797583E-07    0.000000E+00    2.021638E-01    1.042960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.741993E+01      1.948400E-02     2       +3.00      7.457877E-08    0.000000E+00    2.021638E-01    1.042960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098007E+02      2.196000E-02     2       +3.00      2.552807E-08    0.000000E+00    2.021638E-01    1.042960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119857E+02      2.239700E-02     2       +4.00      1.710751E-07    0.000000E+00    1.760379E-01    9.081700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130727E+02      2.261500E-02     2       +4.00      1.043141E-07    0.000000E+00    1.760379E-01    9.081700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281664E+02      2.563300E-02     2       +4.00      2.224729E-08    0.000000E+00    1.760379E-01    9.081700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351319E+02      2.702600E-02     2       +4.00      1.237117E-07    0.000000E+00    1.760379E-01    9.081700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400827E+02      2.801700E-02     2       +5.00      6.581794E-08    0.000000E+00    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413269E+02      2.826500E-02     2       +5.00      1.234550E-07    0.000000E+00    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435389E+02      2.870800E-02     2       +5.00      8.739293E-07    0.000000E+00    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465636E+02      2.931300E-02     2       +5.00      1.086237E-07    0.000000E+00    1.612061E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468862E+02      2.937700E-02     2       +6.00      1.660522E-07    0.000000E+00    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498595E+02      2.997200E-02     2       +6.00      5.147770E-07    0.000000E+00    1.411802E-01    7.283400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599709E+02      3.199400E-02     2       +7.00      5.383272E-08    0.000000E+00    1.268316E-01    6.543200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647051E+02      3.294100E-02     2       +7.00      8.088927E-08    0.000000E+00    1.268316E-01    6.543200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873073E+02      3.746100E-02     2       +7.00      4.455217E-08    0.000000E+00    1.268316E-01    6.543200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914396E+02      3.828800E-02     2       +8.00      4.314670E-07    0.000000E+00    1.118217E-01    5.768800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980574E+02      3.961100E-02     2       +8.00      2.023586E-07    0.000000E+00    1.118217E-01    5.768800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045631E+02      4.091300E-02     2       +8.00      6.305378E-08    0.000000E+00    1.118217E-01    5.768800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069301E+02      4.138600E-02     2       +8.00      3.992241E-08    0.000000E+00    1.118217E-01    5.768800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
