# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:03 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 33
# I                                  : 0
# Abundancy                       [%]: 0.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.299831E+05 
# Emax2 (background)             [eV]: 4.299831E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 4.539030E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.454 +/- 0.025 
# Res. Int (n,g) (calculated)    [b.]: 2.152540E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.229 +/- 0.015 
# MACS 30 keV (calculated)       [b.]: 6.767700E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.770480E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.73 +/- 0.25 
# Res. Int (n,el) (calculated)   [b.]: 3.175000E+01 
#
# Scattering radius              [fm]: 3.85 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.073740E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.783560E+00 
# Average Gg       l=0           [eV]: 2.254400E+00 
# Average level spacing D0 (l=0) [eV]: 1.343700E+04 
# Neutron strength function S0 (l=0) : 1.486900E-04 
#
# Average Gtotal   l=1           [eV]: 6.332260E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.861100E+01 
# Average Gg       l=1           [eV]: 1.412630E+00 
# Average level spacing D1 (l=1) [eV]: 2.388790E+04 
# Neutron strength function S1 (l=1) : 1.640800E-04 
#
# Average Gtotal   l=2           [eV]: 4.041360E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.480750E+03 
# Average Gg       l=2           [eV]: 7.275000E-01 
# Neutron strength function S2 (l=2) : 3.100930E+02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.763000E+04      1.761713E+01     1       +1.00      1.221372E+03    2.000000E+01    7.275000E-01    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010900E+05      2.032313E+01     1       +2.00      2.571310E+02    2.500000E+01    2.110000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277600E+05      2.568487E+01     1       +1.00      1.157090E+03    4.000000E+01    1.480000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515700E+05      3.047163E+01     1       +1.00      3.305970E+02    9.000000E+00    1.390000E+00    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623400E+05      3.263683E+01     1       +0.00      2.387645E+01    1.500000E+01    7.275000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685100E+05      3.387725E+01     1       +2.00      6.979270E+01    8.000000E+01    7.275000E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782900E+05      3.584342E+01     1       +2.00      3.140672E+03    4.000000E+01    2.630000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966000E+05      3.952447E+01     1       +3.00      6.979270E+02    3.000000E+01    8.700000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031700E+05      4.084530E+01     1       +3.00      5.601783E+02    8.000000E+01    1.330000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+05      4.447005E+01     0       +2.00      1.919299E+03    7.000000E+01    2.170000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231700E+05      4.486610E+01     2       +0.00      6.979270E+02    9.000000E+02    8.100000E-01    3.637500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286000E+05      4.595774E+01     1       +3.00      4.224295E+02    5.000000E+01    1.820000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+05      4.796815E+01     1       +3.00      6.152778E+02    3.000000E+01    2.400000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595100E+05      5.217189E+01     1       +2.00      4.040630E+03    6.000000E+01    7.275000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657579E+05      5.342797E+01     0       +1.00      6.614838E+01    3.324680E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671858E+05      5.371504E+01     0       +1.00      7.133485E+03    3.585361E+01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845016E+05      5.719620E+01     0       +1.00      8.656943E+02    4.351066E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893756E+05      5.817607E+01     0       +1.00      6.437803E+02    3.235704E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976280E+05      5.983513E+01     0       +1.00      2.457571E+02    1.235200E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024804E+05      6.081066E+01     0       +1.00      2.100914E+03    1.055940E+01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118192E+05      6.268813E+01     0       +1.00      3.284175E+02    1.650659E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178167E+05      6.389387E+01     0       +1.00      9.039139E+03    4.543162E+01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215373E+05      6.464186E+01     0       +1.00      4.426456E+03    2.224781E+01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284558E+05      6.603276E+01     0       +1.00      3.287553E+00    1.652400E-02    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293100E+05      6.620448E+01     0       +1.00      1.980504E+03    9.954211E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315296E+05      6.665071E+01     0       +1.00      4.319813E+03    2.171181E+01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368156E+05      6.771341E+01     0       +2.00      1.175524E+03    5.908301E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370666E+05      6.776387E+01     0       +2.00      5.512951E+03    2.770864E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395103E+05      6.825515E+01     0       +2.00      2.435241E+03    1.223977E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431566E+05      6.898820E+01     0       +2.00      4.851964E+02    2.438646E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553463E+05      7.143882E+01     0       +2.00      4.019446E+02    2.020214E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576383E+05      7.189961E+01     0       +2.00      6.843048E+02    3.439384E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617045E+05      7.271707E+01     0       +2.00      2.137403E+03    1.074280E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632486E+05      7.302750E+01     0       +2.00      3.153857E+00    1.585200E-02    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647189E+05      7.332309E+01     0       +2.00      3.254202E+03    1.635594E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685351E+05      7.409029E+01     0       +2.00      1.152810E+03    5.794138E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735999E+05      7.510853E+01     0       +2.00      2.929545E+01    1.472420E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801906E+05      7.643352E+01     0       +2.00      4.764955E+03    2.394914E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904447E+05      7.849500E+01     0       +2.00      1.137860E+04    5.718998E+01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962217E+05      7.965641E+01     0       +2.00      1.426270E+02    7.168580E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062939E+05      8.168133E+01     0       +2.00      1.234918E+02    6.206820E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101903E+05      8.246466E+01     0       +2.00      1.576804E+03    7.925175E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299831E+05      8.644380E+01     0       +2.00      2.765510E+02    1.389973E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323251E+05      8.691464E+01     1       +0.00      1.799080E+03    9.042356E+00    2.915046E+00    5.860530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427568E+05      8.901183E+01     1       +0.00      1.589595E+03    7.989463E+00    2.915046E+00    5.860530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451011E+05      8.948312E+01     1       +0.00      4.140043E+04    2.080827E+02    2.915046E+00    5.860530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534437E+05      9.116032E+01     1       +0.00      1.658033E+04    8.333440E+01    2.915046E+00    5.860530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614717E+05      9.277427E+01     1       +1.00      2.158834E+03    1.085052E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620141E+05      9.288331E+01     1       +1.00      2.866135E+03    1.440548E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660591E+05      9.369652E+01     1       +1.00      3.163492E+02    1.590003E+00    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700816E+05      9.450520E+01     1       +1.00      2.057772E+03    1.034257E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710732E+05      9.470455E+01     1       +1.00      8.185403E+02    4.114065E+00    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790696E+05      9.631215E+01     1       +1.00      7.363493E+03    3.700965E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.876542E+05      9.803800E+01     1       +1.00      1.158094E+03    5.820696E+00    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928692E+05      9.908642E+01     1       +1.00      2.820898E+03    1.417812E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017587E+05      1.008736E+02     1       +1.00      3.862400E+02    1.941281E+00    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065367E+05      1.018341E+02     1       +1.00      1.158741E+04    5.823948E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190122E+05      1.043422E+02     1       +1.00      2.923513E+03    1.469387E+01    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238336E+05      1.053115E+02     1       +1.00      2.649157E+04    1.331493E+02    1.013002E+01    2.036580E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354599E+05      1.076489E+02     1       +2.00      5.558532E+02    2.793774E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483709E+05      1.102445E+02     1       +2.00      2.564298E+03    1.288842E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559781E+05      1.117738E+02     1       +2.00      2.248689E+02    1.130214E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563941E+05      1.118575E+02     1       +2.00      9.706402E+02    4.878535E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661905E+05      1.138269E+02     1       +2.00      1.190115E+04    5.981637E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.699341E+05      1.145796E+02     1       +2.00      3.107882E+03    1.562053E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736271E+05      1.153220E+02     1       +2.00      9.492974E+02    4.771264E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781517E+05      1.162316E+02     1       +2.00      5.481541E+03    2.755077E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.825708E+05      1.171200E+02     1       +2.00      4.743794E+02    2.384278E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944669E+05      1.195116E+02     1       +2.00      4.068933E+03    2.045086E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090708E+05      1.224476E+02     1       +2.00      3.004302E+03    1.509992E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120389E+05      1.230443E+02     1       +2.00      1.142986E+04    5.744762E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174945E+05      1.241411E+02     1       +2.00      8.218729E+02    4.130815E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242735E+05      1.255039E+02     1       +2.00      2.967933E+03    1.491713E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292349E+05      1.265014E+02     1       +2.00      1.380533E+04    6.938697E+01    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330948E+05      1.272774E+02     1       +2.00      2.458970E+02    1.235903E+00    4.648168E+00    9.344860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361051E+05      1.278826E+02     1       +3.00      2.575802E+03    1.294624E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363486E+05      1.279315E+02     1       +3.00      7.377795E+02    3.708154E+00    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447749E+05      1.296255E+02     1       +3.00      9.649364E+03    4.849867E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.502452E+05      1.307253E+02     1       +3.00      3.279252E+03    1.648185E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.535057E+05      1.313808E+02     1       +3.00      2.724179E+03    1.369200E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558986E+05      1.318619E+02     1       +3.00      6.238903E+02    3.135735E+00    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578671E+05      1.322576E+02     1       +3.00      7.766530E+02    3.903536E+00    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581492E+05      1.323143E+02     1       +3.00      2.272111E+03    1.141986E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.697376E+05      1.346441E+02     1       +3.00      1.176490E+02    5.913160E-01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749795E+05      1.356979E+02     1       +3.00      5.157105E+02    2.592013E+00    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899122E+05      1.386999E+02     1       +3.00      1.983600E+03    9.969772E+00    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.900908E+05      1.387359E+02     1       +3.00      8.227256E+03    4.135101E+01    5.085006E+00    1.022310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948215E+05      1.396869E+02     2       +0.00      2.022952E+02    1.016756E+00    1.958357E+00    3.937160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992345E+05      1.405741E+02     2       +0.00      2.386365E+02    1.199411E+00    1.958357E+00    3.937160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.012374E+05      1.409768E+02     2       +0.00      2.103819E+02    1.057400E+00    1.958357E+00    3.937160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.057995E+05      1.418939E+02     2       +0.00      3.273176E+01    1.645130E-01    1.958357E+00    3.937160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.087030E+05      1.424777E+02     2       +0.00      1.389114E+02    6.981830E-01    1.958357E+00    3.937160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297853E+05      1.467160E+02     2       +1.00      5.778000E+01    2.904080E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350244E+05      1.477693E+02     2       +1.00      1.437307E+02    7.224050E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.368504E+05      1.481364E+02     2       +1.00      7.554367E+02    3.796900E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389966E+05      1.485679E+02     2       +1.00      4.308954E+01    2.165720E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504409E+05      1.508686E+02     2       +1.00      1.504969E+01    7.564100E-02    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534641E+05      1.514764E+02     2       +1.00      8.184079E+00    4.113400E-02    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.599231E+05      1.527749E+02     2       +1.00      3.060117E+02    1.538045E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.632996E+05      1.534538E+02     2       +1.00      5.596481E+02    2.812847E+00    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.746545E+05      1.557365E+02     2       +1.00      1.888561E+02    9.492100E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751022E+05      1.558265E+02     2       +1.00      1.650526E+02    8.295710E-01    2.564160E+00    5.155090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799979E+05      1.568108E+02     2       +2.00      4.353341E+01    2.188030E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977536E+05      1.603804E+02     2       +2.00      6.694855E+01    3.364900E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023916E+05      1.613128E+02     2       +2.00      3.426385E+01    1.722140E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101429E+05      1.628711E+02     2       +2.00      3.907081E+01    1.963740E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166079E+05      1.641708E+02     2       +2.00      6.723624E+02    3.379361E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194041E+05      1.647330E+02     2       +2.00      5.613227E+01    2.821260E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316418E+05      1.671933E+02     2       +2.00      2.084218E+02    1.047549E+00    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364891E+05      1.681678E+02     2       +2.00      1.524330E+02    7.661440E-01    2.395015E+00    4.815030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
