# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:42 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 1.37616 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.890533E+02 
# Emax2 (background)             [eV]: 2.533000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.996610E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 2.731060E+02  
# Res. Int (n,g) (experiment)    [b.]: 2.7 +/- 0.3 
# MACS 30 keV (calculated)       [b.]: 8.910100E-02
# Westcott factor (calculated)       : 1.004240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.236760E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.373170E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 6.900270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.951270E-04 
# Average Gg       l=0           [eV]: 5.896880E-02 
# Average level spacing D0 (l=0) [eV]: 1.700310E+01 
# Neutron strength function S0 (l=0) : 3.873050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.384375E+02      8.768800E-02     0       +1.00      5.240342E-03    7.300000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.020046E+02      8.040100E-02     0       +1.00      4.648504E-02    6.490000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.856653E+02      7.713300E-02     0       +1.00      3.091454E-02    4.320000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.796477E+02      7.593000E-02     0       +1.00      1.690555E-02    2.360000E-04    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409712E+02      6.819400E-02     0       +1.00      1.426033E-03    2.000000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.095261E+02      6.190500E-02     0       +1.00      7.546038E-02    1.054000E-03    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.841257E+02      5.682500E-02     0       +1.00      4.545697E-03    6.300000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.515562E+02      5.031100E-02     0       +1.00      1.113545E-03    1.600000E-05    7.113317E-02    3.972900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476675E+02      4.953300E-02     0       +2.00      8.234648E-04    1.100000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192796E+02      4.385600E-02     0       +2.00      1.561367E-02    2.180000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.671746E+02      3.343500E-02     0       +2.00      4.366558E-05    1.000000E-06    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.586492E+02      3.173000E-02     0       +2.00      3.057213E-05    0.000000E+00    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417190E+02      2.834400E-02     0       +2.00      1.913574E-02    2.670000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285361E+02      2.570700E-02     0       +2.00      1.382230E-03    1.900000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.431861E+01      1.286400E-02     0       +2.00      4.800253E-03    6.700000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.012574E+01      1.202500E-02     0       +2.00      1.197873E-02    1.670000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.827058E+01      9.654000E-03     0       +2.00      3.414934E-03    4.800000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.634254E+01      9.269000E-03     0       +2.00      2.977937E-08    0.000000E+00    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.171563E+00      1.234000E-03     0       +2.00      3.182699E-03    4.400000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609758E+01      7.220000E-03     0       +2.00      8.275453E-03    1.160000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551219E+01      9.102000E-03     0       +2.00      1.933591E-02    2.700000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827058E+01      9.654000E-03     0       +2.00      2.341443E-02    3.270000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.658329E+01      1.331700E-02     0       +2.00      1.455073E-03    2.000000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.759561E+01      1.351900E-02     0       +2.00      2.807876E-03    3.900000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176685E+01      1.435300E-02     0       +2.00      7.008548E-03    9.800000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501321E+01      1.700300E-02     0       +2.00      1.029798E-04    1.000000E-06    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.875154E+01      1.975000E-02     0       +2.00      9.771735E-04    1.400000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494408E+02      2.988800E-02     0       +2.00      4.913308E-04    7.000000E-06    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540132E+02      3.080300E-02     0       +2.00      1.270979E-03    1.800000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884504E+02      3.769000E-02     0       +2.00      1.233151E-02    1.720000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003885E+02      4.007800E-02     0       +2.00      6.426415E-03    9.000000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052977E+02      4.106000E-02     0       +2.00      1.834644E-02    2.560000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363743E+02      4.727500E-02     0       +2.00      1.712534E-02    2.390000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428073E+02      4.856100E-02     0       +2.00      2.281958E-03    3.200000E-05    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500793E+02      5.001600E-02     0       +2.00      5.536268E-02    7.730000E-04    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890533E+02      5.781100E-02     0       +2.00      4.134475E-04    6.000000E-06    5.896880E-02    3.293500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894702E+02      5.789400E-02     1       +0.00      7.122536E-07    0.000000E+00    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925034E+02      5.850100E-02     1       +0.00      4.067745E-06    0.000000E+00    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228038E+02      6.456100E-02     1       +0.00      9.311324E-06    0.000000E+00    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619004E+02      7.238000E-02     1       +0.00      1.953509E-06    0.000000E+00    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709522E+02      7.419000E-02     1       +0.00      7.197775E-05    1.000000E-06    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200339E+02      8.400700E-02     1       +0.00      4.824929E-05    1.000000E-06    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261121E+02      8.522200E-02     1       +0.00      2.966859E-06    0.000000E+00    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289932E+02      8.579900E-02     1       +0.00      7.292224E-05    1.000000E-06    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467690E+02      8.935400E-02     1       +0.00      2.321830E-04    3.000000E-06    6.156903E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484502E+02      8.969000E-02     1       +1.00      2.097019E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614916E+02      9.229800E-02     1       +1.00      3.105820E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314128E+02      1.062830E-01     1       +1.00      6.650644E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560836E+02      1.112170E-01     1       +1.00      8.519788E-07    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.668374E+02      1.133670E-01     1       +1.00      4.585739E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120180E+02      1.224040E-01     1       +1.00      5.827820E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233385E+02      1.246680E-01     1       +1.00      5.615897E-07    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254256E+02      1.250850E-01     1       +1.00      2.496473E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351042E+02      1.270210E-01     1       +1.00      4.874897E-05    1.000000E-06    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.733068E+02      1.346610E-01     1       +1.00      1.149047E-06    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876994E+02      1.375400E-01     1       +1.00      1.046367E-05    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241887E+02      1.448380E-01     1       +1.00      4.231928E-05    1.000000E-06    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.606616E+02      1.521320E-01     1       +1.00      2.207784E-04    3.000000E-06    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.665234E+02      1.533050E-01     1       +1.00      2.485858E-05    0.000000E+00    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.022077E+02      1.604420E-01     1       +1.00      6.746222E-05    1.000000E-06    5.923535E-02    3.308400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.517525E+02      1.903510E-01     1       +2.00      1.904831E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.712714E+02      1.942540E-01     1       +2.00      3.045475E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.854693E+02      1.970940E-01     1       +2.00      6.594643E-07    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017045E+03      2.034090E-01     1       +2.00      7.945709E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017990E+03      2.035980E-01     1       +2.00      1.732942E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020688E+03      2.041380E-01     1       +2.00      2.838726E-05    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034858E+03      2.069720E-01     1       +2.00      2.228625E-05    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038438E+03      2.076880E-01     1       +2.00      4.895268E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119266E+03      2.238530E-01     1       +2.00      1.134264E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123954E+03      2.247910E-01     1       +2.00      6.886215E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138191E+03      2.276380E-01     1       +2.00      9.754874E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142560E+03      2.285120E-01     1       +2.00      4.029228E-05    1.000000E-06    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147177E+03      2.294350E-01     1       +2.00      6.183895E-07    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175754E+03      2.351510E-01     1       +2.00      3.261594E-05    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178431E+03      2.356860E-01     1       +2.00      8.098713E-05    1.000000E-06    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186600E+03      2.373200E-01     1       +2.00      6.679855E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206943E+03      2.413890E-01     1       +2.00      2.531503E-04    4.000000E-06    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231075E+03      2.462150E-01     1       +2.00      2.197833E-05    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236355E+03      2.472710E-01     1       +2.00      5.227707E-05    1.000000E-06    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292344E+03      2.584690E-01     1       +2.00      4.476321E-06    0.000000E+00    5.595281E-02    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351113E+03      2.702230E-01     1       +3.00      1.230664E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389492E+03      2.778980E-01     1       +3.00      1.454145E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434591E+03      2.869180E-01     1       +3.00      1.702996E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439089E+03      2.878180E-01     1       +3.00      1.000779E-05    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458341E+03      2.916680E-01     1       +3.00      1.788817E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462722E+03      2.925440E-01     1       +3.00      1.936417E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534740E+03      3.069480E-01     1       +3.00      2.952194E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537540E+03      3.075080E-01     1       +3.00      1.191575E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549893E+03      3.099790E-01     1       +3.00      4.308765E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560804E+03      3.121610E-01     1       +3.00      1.082126E-06    0.000000E+00    5.130789E-02    2.865600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
