# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:45 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 86
# I                                  : 0
# Half-life                   [hours]: 16.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.564122E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.557150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.267240E+02 
# MACS 30 keV (calculated)       [b.]: 4.475600E-01
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.497480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.361320E+01 
#
# Scattering radius              [fm]: 5.87 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.121540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.859510E-03 
# Average Gg       l=0           [eV]: 1.802320E-01 
# Average level spacing D0 (l=0) [eV]: 2.849020E+01 
# Neutron strength function S0 (l=0) : 1.115200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.068360E+02      2.136700E-02     0       +0.50      4.391413E-02    4.450000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419041E+02      2.838100E-02     0       +0.50      1.121263E-02    1.140000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881040E+02      3.762100E-02     0       +0.50      6.173044E-03    6.300000E-05    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106612E+02      4.213200E-02     0       +0.50      3.862646E-02    3.910000E-04    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527828E+02      5.055700E-02     0       +0.50      2.550224E-04    3.000000E-06    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564122E+02      5.128200E-02     0       +0.50      1.127714E-01    1.143000E-03    1.802319E-01    7.306700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627073E+02      5.254100E-02     1       +0.50      8.760345E-06    0.000000E+00    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008759E+02      6.017500E-02     1       +0.50      8.325195E-06    0.000000E+00    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800685E+02      7.601400E-02     1       +0.50      1.403695E-05    0.000000E+00    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029652E+02      8.059300E-02     1       +0.50      6.425074E-05    1.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135493E+02      8.271000E-02     1       +0.50      1.914055E-04    2.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169214E+02      8.338400E-02     1       +0.50      2.613967E-05    0.000000E+00    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195807E+02      8.391600E-02     1       +0.50      1.271713E-04    1.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557277E+02      9.114600E-02     1       +0.50      5.343496E-04    5.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560410E+02      9.120800E-02     1       +0.50      1.272530E-03    1.300000E-05    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698369E+02      9.396700E-02     1       +0.50      1.039877E-03    1.100000E-05    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824668E+02      9.649300E-02     1       +0.50      1.760078E-04    2.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334973E+02      1.066990E-01     1       +0.50      1.419277E-04    1.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338644E+02      1.067730E-01     1       +0.50      6.638746E-05    1.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655693E+02      1.131140E-01     1       +0.50      3.226206E-04    3.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861378E+02      1.172280E-01     1       +0.50      8.158064E-05    1.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.222227E+02      1.244450E-01     1       +0.50      1.738724E-04    2.000000E-06    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617479E+02      1.323500E-01     1       +0.50      1.092568E-03    1.100000E-05    1.734153E-01    7.030400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963833E+02      1.592770E-01     1       +1.50      1.033254E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147295E+02      1.629460E-01     1       +1.50      1.018967E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.280287E+02      1.656060E-01     1       +1.50      1.292364E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.508442E+02      1.701690E-01     1       +1.50      3.795595E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.803872E+02      1.760770E-01     1       +1.50      1.921974E-04    2.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.018914E+02      1.803780E-01     1       +1.50      3.342380E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.423873E+02      1.884770E-01     1       +1.50      1.003355E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.620913E+02      1.924180E-01     1       +1.50      1.427799E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643019E+02      1.928600E-01     1       +1.50      2.149989E-04    2.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008480E+03      2.016960E-01     1       +1.50      8.736105E-05    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009597E+03      2.019190E-01     1       +1.50      5.221833E-04    5.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016713E+03      2.033430E-01     1       +1.50      5.771538E-04    6.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041575E+03      2.083150E-01     1       +1.50      3.962366E-04    4.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050646E+03      2.101290E-01     1       +1.50      1.154975E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078597E+03      2.157190E-01     1       +1.50      2.768046E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087816E+03      2.175630E-01     1       +1.50      4.117141E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097892E+03      2.195780E-01     1       +1.50      4.328964E-04    4.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132557E+03      2.265110E-01     1       +1.50      8.339129E-05    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155356E+03      2.310710E-01     1       +1.50      1.181950E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158798E+03      2.317600E-01     1       +1.50      4.355127E-04    4.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204495E+03      2.408990E-01     1       +1.50      3.831593E-03    3.900000E-05    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214195E+03      2.428390E-01     1       +1.50      1.011119E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264296E+03      2.528590E-01     1       +1.50      4.031799E-04    4.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296597E+03      2.593190E-01     1       +1.50      1.911972E-03    1.900000E-05    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312869E+03      2.625740E-01     1       +1.50      1.416715E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322043E+03      2.644090E-01     1       +1.50      1.212010E-03    1.200000E-05    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362082E+03      2.724160E-01     1       +1.50      1.049930E-04    1.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362326E+03      2.724650E-01     1       +1.50      3.789664E-04    4.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367802E+03      2.735600E-01     1       +1.50      2.694642E-05    0.000000E+00    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381405E+03      2.762810E-01     1       +1.50      8.274177E-04    8.000000E-06    1.720333E-01    6.974400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525531E+03      3.051060E-01     2       +1.50      2.992632E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542742E+03      3.085480E-01     2       +1.50      1.828920E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548825E+03      3.097650E-01     2       +1.50      8.608610E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561295E+03      3.122590E-01     2       +1.50      1.475682E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597825E+03      3.195650E-01     2       +1.50      9.731010E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618295E+03      3.236590E-01     2       +1.50      5.482634E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692189E+03      3.384380E-01     2       +1.50      8.602650E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723069E+03      3.446140E-01     2       +1.50      2.648891E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736782E+03      3.473560E-01     2       +1.50      3.847921E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754795E+03      3.509590E-01     2       +1.50      5.923150E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767735E+03      3.535470E-01     2       +1.50      3.367282E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770894E+03      3.541790E-01     2       +1.50      1.435104E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772717E+03      3.545430E-01     2       +1.50      1.745144E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815017E+03      3.630030E-01     2       +1.50      4.111253E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815586E+03      3.631170E-01     2       +1.50      2.051916E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833584E+03      3.667170E-01     2       +1.50      1.139510E-07    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848119E+03      3.696240E-01     2       +1.50      3.832869E-09    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858110E+03      3.716220E-01     2       +1.50      6.598917E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946900E+03      3.893800E-01     2       +1.50      3.003537E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949101E+03      3.898200E-01     2       +1.50      5.219742E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014248E+03      4.028500E-01     2       +1.50      2.632240E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028334E+03      4.056670E-01     2       +1.50      4.803690E-10    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066885E+03      4.133770E-01     2       +1.50      2.071160E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081508E+03      4.163020E-01     2       +1.50      1.516299E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093328E+03      4.186660E-01     2       +1.50      2.062954E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115477E+03      4.230950E-01     2       +1.50      1.276460E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116135E+03      4.232270E-01     2       +1.50      5.113026E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133862E+03      4.267720E-01     2       +1.50      3.126448E-08    0.000000E+00    1.737218E-01    7.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278403E+03      4.556810E-01     2       +2.50      3.038620E-10    0.000000E+00    1.671248E-01    6.775400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289448E+03      4.578900E-01     2       +2.50      3.843449E-09    0.000000E+00    1.671248E-01    6.775400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
