# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:54:42 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 205
# I                                  : 1
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.540664E+03 
# Emax2 (background)             [eV]: 5.204860E+05 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.362510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.321940E+01 
# MACS 30 keV (calculated)       [b.]: 4.872800E-02
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.458800E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.606190E+02 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 1.164720E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.308190E-01 
# Average Gg       l=0           [eV]: 4.978880E-01 
# Average level spacing D0 (l=0) [eV]: 3.783890E+02 
# Neutron strength function S0 (l=0) : 3.579540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.609818E+03      5.219640E-01     0       +5.00      2.949926E+01    5.178200E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.489451E+03      4.978900E-01     0       +5.00      1.268284E-01    2.226000E-03    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.440677E+03      4.881350E-01     0       +5.00      7.498310E+00    1.316230E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.382279E+03      4.764560E-01     0       +5.00      1.657599E+01    2.909690E-01    5.541207E-01    3.890740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.102834E+03      4.205670E-01     0       +6.00      8.512453E+00    1.494250E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.045138E+03      4.090280E-01     0       +6.00      2.147611E+01    3.769850E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861334E+03      3.722670E-01     0       +6.00      7.244673E+00    1.271710E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197092E+03      2.394180E-01     0       +6.00      1.034489E-01    1.816000E-03    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115482E+03      2.230960E-01     0       +6.00      1.378273E+01    2.419370E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114420E+03      2.228840E-01     0       +6.00      2.325519E+00    4.082100E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.291775E+02      1.658350E-01     0       +6.00      7.231835E+01    1.269452E+00    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.180994E+02      1.236200E-01     0       +6.00      4.911397E+00    8.621300E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.412712E+02      1.082540E-01     0       +6.00      1.965323E-02    3.450000E-04    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.015075E+02      4.030200E-02     0       +6.00      3.381409E+00    5.935600E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082022E+02      1.216400E-01     0       +6.00      5.470593E-01    9.603000E-03    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528976E+02      1.305800E-01     0       +6.00      1.804724E+00    3.168000E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.122540E+02      1.624510E-01     0       +6.00      1.044236E+00    1.833000E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.293641E+02      1.658730E-01     0       +6.00      1.110797E+01    1.949860E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512690E+03      3.025380E-01     0       +6.00      5.011000E+00    8.796100E-02    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984235E+03      3.968470E-01     0       +6.00      2.633974E+01    4.623590E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172663E+03      4.345330E-01     0       +6.00      1.737400E+01    3.049770E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578582E+03      5.157160E-01     0       +6.00      4.410198E-01    7.742000E-03    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825929E+03      5.651860E-01     0       +6.00      4.265659E+01    7.487800E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300987E+03      8.601970E-01     0       +6.00      8.804600E+00    1.545530E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411733E+03      8.823470E-01     0       +6.00      2.221181E+01    3.898990E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536036E+03      9.072070E-01     0       +6.00      7.491236E+00    1.314990E-01    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540664E+03      9.081330E-01     0       +6.00      1.069525E-01    1.877000E-03    4.978876E-01    3.495900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726841E+03      9.453680E-01     1       +4.00      1.264712E+00    2.220000E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273223E+03      1.054645E+00     1       +4.00      5.219339E+00    9.161900E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438989E+03      1.087798E+00     1       +4.00      7.075960E+00    1.242090E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.952769E+03      1.190554E+00     1       +4.00      8.726985E+00    1.531910E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028895E+03      1.205779E+00     1       +4.00      2.531973E+00    4.444500E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267604E+03      1.253521E+00     1       +4.00      1.065867E+01    1.870990E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330002E+03      1.266000E+00     1       +4.00      1.536286E-01    2.697000E-03    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333154E+03      1.266631E+00     1       +4.00      6.132452E+00    1.076470E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414265E+03      1.282853E+00     1       +4.00      2.208139E+01    3.876090E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475659E+03      1.295132E+00     1       +4.00      9.682028E-01    1.699600E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493450E+03      1.498690E+00     1       +4.00      1.557451E+00    2.733900E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528497E+03      1.505699E+00     1       +4.00      3.626631E+00    6.366100E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.743417E+03      1.548683E+00     1       +4.00      7.879504E-01    1.383100E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.753981E+03      1.550796E+00     1       +4.00      1.557138E+01    2.733350E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.014019E+03      1.602804E+00     1       +4.00      3.932996E+00    6.903900E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083311E+03      1.616662E+00     1       +4.00      1.465088E+01    2.571770E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289355E+03      1.657871E+00     1       +4.00      3.599873E+01    6.319100E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534699E+03      1.706940E+00     1       +4.00      3.864678E-01    6.784000E-03    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.060151E+03      1.812030E+00     1       +4.00      2.529097E-01    4.439000E-03    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.222289E+03      1.844458E+00     1       +4.00      2.448372E+00    4.297800E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366198E+03      1.873240E+00     1       +4.00      1.342871E+00    2.357200E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002272E+04      2.004544E+00     1       +4.00      5.541273E+00    9.727000E-02    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013763E+04      2.027526E+00     1       +4.00      7.510380E+00    1.318350E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017510E+04      2.035020E+00     1       +4.00      9.260168E+00    1.625500E-01    5.740315E-01    4.030540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065623E+04      2.131246E+00     1       +5.00      6.482842E+00    1.137980E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109640E+04      2.219280E+00     1       +5.00      6.415084E+00    1.126080E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139362E+04      2.278724E+00     1       +5.00      2.149036E+01    3.772350E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150053E+04      2.300106E+00     1       +5.00      4.343525E+00    7.624500E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153483E+04      2.306966E+00     1       +5.00      1.456008E+00    2.555800E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201885E+04      2.403770E+00     1       +5.00      2.728437E+00    4.789400E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291731E+04      2.583462E+00     1       +5.00      2.274343E+00    3.992300E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347984E+04      2.695968E+00     1       +5.00      8.345610E-01    1.465000E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369318E+04      2.738636E+00     1       +5.00      1.339402E+00    2.351100E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400953E+04      2.801906E+00     1       +5.00      3.142942E+00    5.517000E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429311E+04      2.858622E+00     1       +5.00      5.141514E+01    9.025240E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445996E+04      2.891992E+00     1       +5.00      7.282988E-01    1.278400E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453432E+04      2.906864E+00     1       +5.00      1.284746E+01    2.255200E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475622E+04      2.951244E+00     1       +5.00      1.406946E-01    2.470000E-03    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519006E+04      3.038012E+00     1       +5.00      2.496885E-01    4.383000E-03    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648749E+04      3.297498E+00     1       +5.00      8.416034E+00    1.477320E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697509E+04      3.395018E+00     1       +5.00      4.586035E+00    8.050200E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697963E+04      3.395926E+00     1       +5.00      1.247312E+01    2.189490E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748197E+04      3.496394E+00     1       +5.00      3.850053E-01    6.758000E-03    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755515E+04      3.511030E+00     1       +5.00      6.885073E+00    1.208580E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770921E+04      3.541842E+00     1       +5.00      6.810844E+00    1.195550E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778214E+04      3.556428E+00     1       +5.00      2.281045E+01    4.004070E-01    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779984E+04      3.559968E+00     1       +5.00      4.609352E+00    8.091100E-02    5.445676E-01    3.823660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817325E+04      3.634650E+00     1       +6.00      5.158132E+00    9.054400E-02    5.056497E-01    3.550400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845841E+04      3.691682E+00     1       +6.00      7.297740E+00    1.281020E-01    5.056497E-01    3.550400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849531E+04      3.699062E+00     1       +6.00      1.633057E+01    2.866610E-01    5.056497E-01    3.550400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865516E+04      3.731032E+00     1       +6.00      1.474258E+01    2.587860E-01    5.056497E-01    3.550400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
