# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:04 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 83
# I                                  : 1
# Half-life                   [sec. ]: 4.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.165498E+01 
# Emax2 (background)             [eV]: 1.018550E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 2.088930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.591130E+01 
# MACS 30 keV (calculated)       [b.]: 9.176700E-01
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.768260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.707300E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 3.020870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.751030E-01 
# Average Gg       l=0           [eV]: 3.020790E-01 
# Average level spacing D0 (l=0) [eV]: 5.827490E+00 
# Neutron strength function S0 (l=0) : 1.065940E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.064959E+00      1.013000E-03     1       +0.00      5.497557E-07    0.000000E+00    3.023919E-01    1.234780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272914E+00      8.550000E-04     1       +0.00      1.320510E-05    0.000000E+00    3.023919E-01    1.234780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002816E+01      2.006000E-03     1       +1.00      8.629890E-06    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098360E+01      2.197000E-03     1       +1.00      6.595796E-07    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784990E+01      5.570000E-03     1       +1.00      7.505507E-07    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659526E+01      7.319000E-03     1       +1.00      3.624905E-06    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915056E+01      7.830000E-03     1       +1.00      1.874595E-06    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053857E+01      8.108000E-03     1       +1.00      2.861382E-07    0.000000E+00    3.019226E-01    1.232860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065228E+01      1.013000E-02     1       +2.00      1.017137E-06    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231696E+01      1.046300E-02     1       +2.00      6.878387E-07    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797034E+01      1.359400E-02     1       +2.00      4.516978E-07    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.088528E+01      1.417700E-02     1       +2.00      6.099461E-08    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899535E+01      1.579900E-02     1       +2.00      4.411674E-06    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.019003E+01      1.803800E-02     1       +2.00      1.851934E-06    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185722E+01      1.837100E-02     1       +2.00      4.421057E-06    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678004E+01      1.935600E-02     1       +2.00      5.350532E-07    0.000000E+00    2.943326E-01    1.201870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
