# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:29 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.325073E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 6.651140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.914940E+03 
# MACS 30 keV (calculated)       [b.]: 5.171000E-01
# Westcott factor (calculated)       : 1.035460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.958860E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.896060E+02 
#
# Thermal  (n,f) xs              [b.]: 7.373160E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.286350E+00
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 1.452330E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.699060E-04 
# Average Gg       l=0           [eV]: 1.330760E-02 
# Average level spacing D0 (l=0) [eV]: 1.056850E+00 
# Neutron strength function S0 (l=0) : 3.659170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.883772E+01      3.768000E-03     0       +0.50      1.460095E-04    3.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.026685E+01      4.053000E-03     0       +0.50      1.574503E-03    3.000000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.107868E+01      4.216000E-03     0       +0.50      2.185541E-03    4.100000E-05    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.135308E+01      4.271000E-03     0       +0.50      2.586586E-05    0.000000E+00    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.325073E+01      4.650000E-03     0       +0.50      3.485291E-05    1.000000E-06    1.330760E-02    1.009700E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.432538E+01      4.865000E-03     1       +0.50      6.421550E-09    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.531030E+01      5.062000E-03     1       +0.50      1.605416E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.777986E+01      5.556000E-03     1       +0.50      1.187419E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.205816E+01      6.412000E-03     1       +0.50      3.591216E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.261797E+01      6.524000E-03     1       +0.50      1.144622E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.265905E+01      6.532000E-03     1       +0.50      3.086836E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.330118E+01      6.660000E-03     1       +0.50      2.932226E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.477213E+01      6.954000E-03     1       +0.50      9.463505E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.642689E+01      7.285000E-03     1       +0.50      7.142686E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.742524E+01      7.485000E-03     1       +0.50      1.420407E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.758889E+01      7.518000E-03     1       +0.50      6.577177E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.777908E+01      7.556000E-03     1       +0.50      5.615530E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.883055E+01      7.766000E-03     1       +0.50      5.408505E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.993034E+01      7.986000E-03     1       +0.50      2.414699E-06    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.131821E+01      8.264000E-03     1       +0.50      2.683851E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.218773E+01      8.438000E-03     1       +0.50      1.455806E-06    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.240215E+01      8.480000E-03     1       +0.50      6.920737E-09    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.482611E+01      8.965000E-03     1       +0.50      1.540180E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.553785E+01      9.108000E-03     1       +0.50      5.343254E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.620794E+01      9.242000E-03     1       +0.50      1.458654E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.756311E+01      9.513000E-03     1       +0.50      8.662811E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.899985E+01      9.800000E-03     1       +0.50      4.438770E-07    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.992524E+01      9.985000E-03     1       +0.50      3.722995E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.052209E+01      1.010400E-02     1       +0.50      5.442217E-08    0.000000E+00    1.338075E-02    1.015200E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.827431E+01      1.165500E-02     1       +1.50      5.098426E-09    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.918912E+01      1.183800E-02     1       +1.50      1.758671E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.197040E+01      1.239400E-02     1       +1.50      2.379124E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.359333E+01      1.271900E-02     1       +1.50      1.493520E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.466187E+01      1.293200E-02     1       +1.50      2.640575E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.487720E+01      1.297500E-02     1       +1.50      2.530614E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.709044E+01      1.341800E-02     1       +1.50      1.139006E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.761163E+01      1.352200E-02     1       +1.50      1.263023E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.927691E+01      1.385500E-02     1       +1.50      1.128624E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.282529E+01      1.456500E-02     1       +1.50      1.626343E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.345983E+01      1.469200E-02     1       +1.50      9.942065E-09    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.418147E+01      1.483600E-02     1       +1.50      1.239704E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.444239E+01      1.488800E-02     1       +1.50      1.449206E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.461441E+01      1.492300E-02     1       +1.50      4.853997E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.541217E+01      1.508200E-02     1       +1.50      3.544256E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.817822E+01      1.563600E-02     1       +1.50      9.601546E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.070367E+01      1.614100E-02     1       +1.50      3.937062E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.078888E+01      1.615800E-02     1       +1.50      5.503906E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.098598E+01      1.619700E-02     1       +1.50      1.428833E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.255537E+01      1.651100E-02     1       +1.50      8.449638E-09    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.282722E+01      1.656500E-02     1       +1.50      2.393056E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.573030E+01      1.714600E-02     1       +1.50      4.568168E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.575734E+01      1.715100E-02     1       +1.50      1.694717E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.748297E+01      1.749700E-02     1       +1.50      5.892762E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.862933E+01      1.772600E-02     1       +1.50      1.715168E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.952143E+01      1.790400E-02     1       +1.50      3.031605E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.974483E+01      1.794900E-02     1       +1.50      2.429786E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.048352E+01      1.809700E-02     1       +1.50      1.951127E-06    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.180482E+01      1.836100E-02     1       +1.50      1.268421E-06    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.193239E+01      1.838600E-02     1       +1.50      5.042254E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.375018E+01      1.875000E-02     1       +1.50      2.878781E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.403460E+01      1.880700E-02     1       +1.50      4.793657E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.475323E+01      1.895100E-02     1       +1.50      1.432759E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.533073E+01      1.906600E-02     1       +1.50      4.929483E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.590676E+01      1.918100E-02     1       +1.50      9.726016E-08    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.623969E+01      1.924800E-02     1       +1.50      8.418596E-09    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.840216E+01      1.968000E-02     1       +1.50      1.379445E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.877641E+01      1.975500E-02     1       +1.50      1.684848E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.969439E+01      1.993900E-02     1       +1.50      7.150473E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.999386E+01      1.999900E-02     1       +1.50      6.327107E-07    0.000000E+00    1.325399E-02    1.005600E-02    +1.475223E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
