# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:35 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 5.18
# Data origin                        : jeff3.3
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 1.807550E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.786280E-02  
# MACS 30 keV (calculated)       [b.]: 3.440500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.053410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.675790E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 5.641770E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089340E+01 
# Average Gg       l=0           [eV]: 9.917080E-01 
# Average level spacing D0 (l=0) [eV]: 1.333340E+05 
# Neutron strength function S0 (l=0) : 1.089330E-04 
#
# Average Gtotal   l=1           [eV]: 7.985980E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.613700E+00 
# Average Gg       l=1           [eV]: 6.124030E-01 
# Average level spacing D1 (l=1) [eV]: 2.222230E+04 
# Neutron strength function S1 (l=1) : 4.091550E-05 
#
# Average Gtotal   l=2           [eV]: 2.797330E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.753670E+00 
# Average Gg       l=2           [eV]: 6.400000E-01 
# Neutron strength function S2 (l=2) : 2.026100E+01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.881640E+06      3.994345E+02     0       +0.50      6.172540E+00    3.275700E-02    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889836E+06      4.011744E+02     0       +0.50      2.485250E+00    1.318900E-02    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899816E+06      4.032929E+02     0       +0.50      1.200550E+03    6.371223E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919008E+06      4.073670E+02     0       +0.50      9.307320E+02    4.939320E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941930E+06      4.122329E+02     0       +0.50      5.612250E+03    2.978376E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947465E+06      4.134079E+02     0       +0.50      2.410320E+03    1.279138E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952001E+06      4.143708E+02     0       +0.50      3.522510E+02    1.869368E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967725E+06      4.177086E+02     0       +0.50      1.028360E+02    5.457420E-01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.979198E+06      4.201442E+02     0       +0.50      1.456300E+04    7.728468E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987978E+06      4.220080E+02     0       +0.50      2.475250E+01    1.313600E-01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010980E+06      4.268908E+02     0       +0.50      1.116790E+02    5.926720E-01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031086E+06      4.311589E+02     1       +0.50      2.135060E+03    1.133059E+01    2.935750E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031482E+06      4.312430E+02     0       +0.50      1.569080E+02    8.326980E-01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039222E+06      4.328860E+02     0       +0.50      2.543010E+03    1.349555E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042964E+06      4.336804E+02     1       +1.50      2.766290E+03    1.468048E+01    2.547890E-01    1.273900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059175E+06      4.371217E+02     0       +0.50      1.847870E+03    9.806499E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070254E+06      4.394735E+02     0       +0.50      2.034150E+03    1.079507E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096797E+06      4.451081E+02     0       +0.50      4.180880E+03    2.218760E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104580E+06      4.467603E+02     1       +0.50      3.394570E+03    1.801471E+01    2.935750E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105224E+06      4.468969E+02     0       +0.50      4.401590E+03    2.335889E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110321E+06      4.479789E+02     0       +0.50      6.877160E+02    3.649654E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111894E+06      4.483129E+02     1       +0.50      2.838100E+03    1.506157E+01    2.935750E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115568E+06      4.490928E+02     0       +0.50      5.658870E+02    3.003117E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138431E+06      4.539461E+02     0       +0.50      9.487710E+02    5.035052E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141932E+06      4.546893E+02     0       +0.50      1.474350E+03    7.824257E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168228E+06      4.602715E+02     0       +0.50      5.686070E+02    3.017552E+00    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178003E+06      4.623465E+02     0       +0.50      9.266670E+03    4.917748E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187069E+06      4.642710E+02     0       +0.50      3.728170E+03    1.978510E+01    4.373190E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
