# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:37:52 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 29.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.163495E+03 
# Emax2 (background)             [eV]: 4.551240E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 5.484090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.432970E-01 
# MACS 30 keV (calculated)       [b.]: 2.297200E-03
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.609540E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.362670E+03 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 1.095330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.284530E-01 
# Average Gg       l=0           [eV]: 8.134720E-02 
# Neutron strength function S0 (l=0) : 1.284530E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.209560E+05      2.419120E+01     1       +1.50      1.568050E+02    2.349168E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222459E+05      2.444918E+01     1       +1.50      2.286262E+03    3.425154E+01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301289E+05      2.602578E+01     1       +1.50      2.871081E+01    4.301300E-01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406202E+05      2.812404E+01     1       +1.50      1.431871E+02    2.145152E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449479E+05      2.898958E+01     1       +1.50      6.479738E+00    9.707600E-02    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461005E+05      2.922010E+01     1       +1.50      2.068565E+02    3.099012E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547493E+05      3.094986E+01     1       +1.50      8.366643E+02    1.253445E+01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612625E+05      3.225250E+01     1       +1.50      1.279506E+03    1.916887E+01    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653983E+05      3.307966E+01     1       +1.50      7.601923E+01    1.138879E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692090E+05      3.384180E+01     1       +1.50      1.230102E+02    1.842872E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774797E+05      3.549594E+01     1       +1.50      1.969596E+02    2.950742E+00    8.519204E-02    5.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855278E+05      3.710556E+01     2       +1.50      1.893561E+00    2.836800E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293828E+05      4.587656E+01     2       +1.50      2.642942E+00    3.959500E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361248E+05      4.722496E+01     2       +1.50      1.249687E+00    1.872200E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376281E+05      4.752562E+01     2       +1.50      8.548637E-01    1.280700E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443769E+05      4.887538E+01     2       +1.50      1.293026E+00    1.937100E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544048E+05      5.088096E+01     2       +1.50      5.035125E+01    7.543350E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571048E+05      5.142096E+01     2       +1.50      1.614257E+00    2.418400E-02    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641502E+05      5.283004E+01     2       +1.50      3.406805E+01    5.103890E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724491E+05      5.448982E+01     2       +1.50      8.008633E+00    1.199810E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731088E+05      5.462176E+01     2       +1.50      2.455686E+01    3.678980E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780162E+05      5.560324E+01     2       +1.50      7.578911E+01    1.135432E+00    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812977E+05      5.625954E+01     2       +1.50      5.930023E+01    8.884040E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913581E+05      5.827162E+01     2       +1.50      1.331075E+01    1.994140E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927237E+05      5.854474E+01     2       +1.50      5.163882E+01    7.736250E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928918E+05      5.857836E+01     2       +1.50      1.383688E+01    2.072970E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964845E+05      5.929690E+01     2       +1.50      3.312654E+01    4.962840E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979148E+05      5.958296E+01     2       +1.50      3.387169E+01    5.074470E-01    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068678E+05      6.137356E+01     2       +1.50      3.296995E+02    4.939380E+00    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075476E+05      6.150952E+01     2       +1.50      2.313702E+02    3.466263E+00    7.250240E-02    4.344800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469776E+05      6.939552E+01     2       +2.50      2.701309E+00    4.047000E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540189E+05      7.080378E+01     2       +2.50      1.335883E+00    2.001300E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611079E+05      7.222158E+01     2       +2.50      7.706808E-01    1.154600E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641138E+05      7.282276E+01     2       +2.50      5.112121E+00    7.658700E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748663E+05      7.497326E+01     2       +2.50      8.521065E+00    1.276580E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793955E+05      7.587910E+01     2       +2.50      9.645880E+00    1.445090E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877946E+05      7.755892E+01     2       +2.50      7.908797E-01    1.184900E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887319E+05      7.774638E+01     2       +2.50      2.526861E+01    3.785610E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942644E+05      7.885288E+01     2       +2.50      1.245477E+01    1.865910E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980126E+05      7.960252E+01     2       +2.50      9.627497E+00    1.442340E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.023706E+05      8.047412E+01     2       +2.50      1.014430E+00    1.519800E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070959E+05      8.141918E+01     2       +2.50      5.241045E+00    7.851900E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140536E+05      8.281072E+01     2       +2.50      1.028382E+01    1.540670E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329902E+05      8.659804E+01     2       +2.50      1.336877E+02    2.002837E+00    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383183E+05      8.766366E+01     2       +2.50      1.193119E+01    1.787470E-01    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435198E+05      8.870396E+01     2       +2.50      5.531470E+00    8.286900E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463941E+05      8.927882E+01     2       +2.50      4.201974E+00    6.295200E-02    6.415603E-02    3.844600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
