# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:47:34 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 36.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.840030E+00 
# Emax2 (background)             [eV]: 1.807550E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.007100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.505790E+03 
# MACS 30 keV (calculated)       [b.]: 1.108100E+01
# Westcott factor (calculated)       : 9.829200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489740E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.900270E+00 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.443120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.494450E-07 
# Average Gg       l=0           [eV]: 1.443120E-01 
# Average level spacing D0 (l=0) [eV]: 2.090930E-02 
# Neutron strength function S0 (l=0) : 3.329180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.739279E-01      1.750000E-04     0       +2.50      9.810139E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873968E-01      1.770000E-04     0       +2.50      2.775777E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961893E-01      1.790000E-04     0       +2.50      3.084990E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.571934E-01      1.910000E-04     0       +2.50      5.959220E-11    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.717530E-01      1.940000E-04     0       +2.50      5.158964E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.775411E-01      1.960000E-04     0       +2.50      3.807224E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964709E-01      1.990000E-04     0       +2.50      2.420506E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001766E+00      2.000000E-04     0       +2.50      7.394670E-10    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041925E+00      2.080000E-04     0       +2.50      8.074734E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069149E+00      2.140000E-04     0       +2.50      3.493522E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069682E+00      2.140000E-04     0       +2.50      5.021728E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098734E+00      2.200000E-04     0       +2.50      2.333416E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143833E+00      2.290000E-04     0       +2.50      2.672163E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143936E+00      2.290000E-04     0       +2.50      2.568277E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224396E+00      2.450000E-04     0       +2.50      1.255149E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234342E+00      2.470000E-04     0       +2.50      2.024096E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273729E+00      2.550000E-04     0       +2.50      5.795524E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275212E+00      2.550000E-04     0       +2.50      2.862351E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296133E+00      2.590000E-04     0       +2.50      1.850916E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337424E+00      2.670000E-04     0       +2.50      2.764385E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339062E+00      2.680000E-04     0       +2.50      4.654316E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373426E+00      2.750000E-04     0       +2.50      5.145330E-11    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381834E+00      2.760000E-04     0       +2.50      3.705567E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411583E+00      2.820000E-04     0       +2.50      9.781970E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414630E+00      2.830000E-04     0       +2.50      1.317039E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467744E+00      2.940000E-04     0       +2.50      8.818916E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480931E+00      2.960000E-04     0       +2.50      1.394620E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492347E+00      2.980000E-04     0       +2.50      1.575051E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503057E+00      3.010000E-04     0       +2.50      8.394408E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556043E+00      3.110000E-04     0       +2.50      9.202374E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575115E+00      3.150000E-04     0       +2.50      7.207059E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575711E+00      3.150000E-04     0       +2.50      1.633814E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602150E+00      3.200000E-04     0       +2.50      3.902805E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635390E+00      3.270000E-04     0       +2.50      1.107144E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637024E+00      3.270000E-04     0       +2.50      3.127300E-10    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646602E+00      3.290000E-04     0       +2.50      1.933743E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657004E+00      3.310000E-04     0       +2.50      1.009396E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657986E+00      3.320000E-04     0       +2.50      1.198754E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682531E+00      3.370000E-04     0       +2.50      2.009694E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719666E+00      3.440000E-04     0       +2.50      4.336793E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725039E+00      3.450000E-04     0       +2.50      6.064938E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726026E+00      3.450000E-04     0       +2.50      7.704585E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741762E+00      3.480000E-04     0       +2.50      1.633306E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743510E+00      3.490000E-04     0       +2.50      9.339300E-10    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759443E+00      3.520000E-04     0       +2.50      2.076277E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772308E+00      3.540000E-04     0       +2.50      6.823608E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787957E+00      3.580000E-04     0       +2.50      4.139972E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798719E+00      3.600000E-04     0       +2.50      2.512095E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804455E+00      3.610000E-04     0       +2.50      1.421132E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804503E+00      3.610000E-04     0       +2.50      5.880526E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807565E+00      3.620000E-04     0       +2.50      1.044623E-07    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824631E+00      3.650000E-04     0       +2.50      2.955435E-09    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840030E+00      3.680000E-04     0       +2.50      3.284157E-08    0.000000E+00    1.435952E-01    6.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855978E+00      3.710000E-04     1       +0.50      1.293960E-12    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896158E+00      3.790000E-04     1       +0.50      3.797210E-13    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918080E+00      3.840000E-04     1       +0.50      7.108520E-13    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937176E+00      3.870000E-04     1       +0.50      7.934770E-13    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952528E+00      3.910000E-04     1       +0.50      6.056970E-13    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985142E+00      3.970000E-04     1       +0.50      1.814060E-13    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986014E+00      3.970000E-04     1       +0.50      1.213750E-12    0.000000E+00    1.463577E-01    6.135800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
