# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:42 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 60
# I                                  : 1
# Half-life                   [min. ]: 10.4667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.528872E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.797490E+01 
# Thermal  (n,g) xs (experiment) [b.]: 58 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 8.783610E+01  
# Res. Int (n,g) (experiment)    [b.]: 230 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.035700E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.772770E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.579770E+02 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 2.473890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.022260E-01 
# Average Gg       l=0           [eV]: 4.111780E-01 
# Average level spacing D0 (l=0) [eV]: 1.274060E+02 
# Neutron strength function S0 (l=0) : 5.215370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.209760E+03      4.419520E-01     1       +0.50      2.426041E-03    2.500000E-05    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215874E+03      4.431750E-01     1       +0.50      1.534350E-02    1.590000E-04    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327587E+03      4.655170E-01     1       +0.50      3.095660E-03    3.200000E-05    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444656E+03      4.889310E-01     1       +0.50      6.780531E-02    7.010000E-04    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541107E+03      5.082210E-01     1       +0.50      1.126711E-02    1.160000E-04    3.734230E-01    1.543230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647802E+03      5.295600E-01     1       +1.50      9.531649E-04    1.000000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791628E+03      5.583260E-01     1       +1.50      1.767466E-04    2.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935273E+03      5.870550E-01     1       +1.50      1.359367E-03    1.400000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103729E+03      6.207460E-01     1       +1.50      8.236408E-04    9.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117089E+03      6.234180E-01     1       +1.50      6.742699E-04    7.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279863E+03      6.559730E-01     1       +1.50      3.092296E-03    3.200000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376567E+03      6.753130E-01     1       +1.50      4.948301E-03    5.100000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616862E+03      7.233720E-01     1       +1.50      2.216407E-04    2.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680559E+03      7.361120E-01     1       +1.50      6.615499E-04    7.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847955E+03      7.695910E-01     1       +1.50      2.631220E-03    2.700000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888887E+03      7.777770E-01     1       +1.50      8.633109E-04    9.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993804E+03      7.987610E-01     1       +1.50      2.847306E-03    2.900000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035617E+03      8.071230E-01     1       +1.50      2.192261E-04    2.000000E-06    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.206737E+03      8.413470E-01     1       +1.50      9.667162E-03    1.000000E-04    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.248437E+03      8.496870E-01     1       +1.50      4.902786E-03    5.100000E-05    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357943E+03      8.715890E-01     1       +1.50      2.129518E-02    2.200000E-04    3.529156E-01    1.458480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389967E+03      8.779930E-01     1       +2.50      6.997830E-04    7.000000E-06    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512440E+03      9.024880E-01     1       +2.50      3.561048E-04    4.000000E-06    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638568E+03      9.277140E-01     1       +2.50      3.062273E-04    3.000000E-06    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681061E+03      9.362120E-01     1       +2.50      9.832273E-04    1.000000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492791E+03      1.098558E+00     1       +2.50      6.994063E-03    7.200000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693934E+03      1.138787E+00     1       +2.50      3.332111E-04    3.000000E-06    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738069E+03      1.147614E+00     1       +2.50      1.922276E-03    2.000000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774859E+03      1.154972E+00     1       +2.50      1.247171E-03    1.300000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823410E+03      1.164682E+00     1       +2.50      2.312017E-03    2.400000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983019E+03      1.196604E+00     1       +2.50      8.164873E-04    8.000000E-06    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992030E+03      1.198406E+00     1       +2.50      2.137139E-03    2.200000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.236819E+03      1.247364E+00     1       +2.50      5.783351E-03    6.000000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427289E+03      1.285458E+00     1       +2.50      2.889917E-02    2.990000E-04    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568898E+03      1.313780E+00     1       +2.50      2.132332E-03    2.200000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585922E+03      1.317184E+00     1       +2.50      8.537801E-03    8.800000E-05    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654235E+03      1.330847E+00     1       +2.50      1.615757E-02    1.670000E-04    3.339824E-01    1.380240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500764E+03      1.500153E+00     1       +3.50      6.719735E-04    7.000000E-06    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.657790E+03      1.531558E+00     1       +3.50      1.539753E-04    2.000000E-06    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.702260E+03      1.540452E+00     1       +3.50      1.430704E-03    1.500000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713241E+03      1.542648E+00     1       +3.50      2.480533E-03    2.600000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925503E+03      1.585101E+00     1       +3.50      1.915809E-04    2.000000E-06    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934413E+03      1.586883E+00     1       +3.50      1.189931E-03    1.200000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007230E+03      1.601446E+00     1       +3.50      1.390580E-04    1.000000E-06    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176884E+03      1.635377E+00     1       +3.50      8.461804E-03    8.700000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288598E+03      1.657720E+00     1       +3.50      3.792746E-03    3.900000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.310836E+03      1.662167E+00     1       +3.50      1.294338E-03    1.300000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.509178E+03      1.701836E+00     1       +3.50      1.620335E-02    1.670000E-04    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627979E+03      1.725596E+00     1       +3.50      1.170932E-02    1.210000E-04    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.659652E+03      1.731930E+00     1       +3.50      7.310714E-04    8.000000E-06    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692306E+03      1.738461E+00     1       +3.50      3.186906E-02    3.290000E-04    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.848332E+03      1.769666E+00     1       +3.50      2.916919E-03    3.000000E-05    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885954E+03      1.777191E+00     1       +3.50      4.114054E-02    4.250000E-04    2.965726E-01    1.225640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
