# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:31:51 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 3.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.521645E+04 
# Emax2 (background)             [eV]: 2.500000E+06 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.691100E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.671130E-01 
# MACS 30 keV (calculated)       [b.]: 1.339400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.937450E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.799350E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.130700E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.371960E-01 
# Average Gg       l=0           [eV]: 8.512970E-01 
# Average level spacing D0 (l=0) [eV]: 9.402060E+03 
# Neutron strength function S0 (l=0) : 7.624350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.081641E+05      1.216328E+02     2       +1.50      2.086024E+02    3.684623E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.142914E+05      1.228583E+02     2       +1.50      6.712248E+01    1.185610E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.212168E+05      1.242434E+02     2       +1.50      1.046256E+02    1.848042E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294807E+05      1.258961E+02     2       +1.50      4.916045E+01    8.683400E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392276E+05      1.278455E+02     2       +1.50      6.669000E+00    1.177970E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421602E+05      1.284320E+02     2       +1.50      3.556621E+00    6.282200E-02    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.437799E+05      1.287560E+02     2       +1.50      4.061849E+00    7.174600E-02    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467556E+05      1.293511E+02     2       +1.50      2.885560E+01    5.096870E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.557856E+05      1.311571E+02     2       +1.50      8.775781E+00    1.550100E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600713E+05      1.320143E+02     2       +1.50      6.775444E+01    1.196772E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606817E+05      1.321363E+02     2       +1.50      2.201172E+01    3.888010E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.647426E+05      1.329485E+02     2       +1.50      4.232364E+02    7.475785E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696349E+05      1.339270E+02     2       +1.50      6.173162E+00    1.090390E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711721E+05      1.342344E+02     2       +1.50      5.853317E+01    1.033894E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730438E+05      1.346088E+02     2       +1.50      2.265744E+00    4.002100E-02    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753316E+05      1.350663E+02     2       +1.50      1.193510E+02    2.108142E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884756E+05      1.376951E+02     2       +1.50      2.665115E+01    4.707490E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946543E+05      1.389309E+02     2       +1.50      2.533782E+01    4.475520E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962352E+05      1.392470E+02     2       +1.50      1.001869E+02    1.769639E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.977573E+05      1.395515E+02     2       +1.50      3.855179E+01    6.809550E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041918E+05      1.408384E+02     2       +1.50      1.718162E+01    3.034850E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.063179E+05      1.412636E+02     2       +1.50      8.021008E+01    1.416781E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.086884E+05      1.417377E+02     2       +1.50      2.281343E+02    4.029623E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093381E+05      1.418676E+02     2       +1.50      4.700555E+01    8.302770E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115998E+05      1.423200E+02     2       +1.50      1.339164E+01    2.365420E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135328E+05      1.427066E+02     2       +1.50      1.591851E+01    2.811750E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158139E+05      1.431628E+02     2       +1.50      1.754568E+02    3.099160E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160375E+05      1.432075E+02     2       +1.50      1.410801E+02    2.491951E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239066E+05      1.447813E+02     2       +1.50      4.195427E+01    7.410540E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249507E+05      1.449901E+02     2       +1.50      1.146384E+01    2.024900E-01    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290979E+05      1.458196E+02     2       +1.50      2.260676E+02    3.993118E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318112E+05      1.463622E+02     2       +1.50      7.272283E+01    1.284531E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318662E+05      1.463732E+02     2       +1.50      1.133199E+02    2.001612E+00    5.914010E-01    4.178460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362669E+05      1.472534E+02     2       +2.50      1.275142E+02    2.252332E+00    3.579862E-01    2.529300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374331E+05      1.474866E+02     2       +2.50      2.829599E+02    4.998028E+00    3.579862E-01    2.529300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376415E+05      1.475283E+02     2       +2.50      9.441623E+01    1.667710E+00    3.579862E-01    2.529300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449851E+05      1.489970E+02     2       +2.50      3.901622E+00    6.891600E-02    3.579862E-01    2.529300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
