# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:43:54 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.043468E+00 
# Emax2 (background)             [eV]: 6.258090E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.498100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.005790E+03 
# MACS 30 keV (calculated)       [b.]: 8.369300E+00
# Westcott factor (calculated)       : 9.255500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.710140E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.478750E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 9.936560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.338030E-07 
# Average Gg       l=0           [eV]: 9.936530E-02 
# Average level spacing D0 (l=0) [eV]: 6.004120E-02 
# Neutron strength function S0 (l=0) : 1.816120E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.335763E+00      6.670000E-04     0       +2.00      8.670512E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437382E+00      6.870000E-04     0       +2.00      1.333378E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437825E+00      6.880000E-04     0       +2.00      2.792422E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438437E+00      6.880000E-04     0       +2.00      2.079573E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497691E+00      7.000000E-04     0       +2.00      3.237017E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524302E+00      7.050000E-04     0       +2.00      4.466125E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644494E+00      7.290000E-04     0       +2.00      4.187387E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652503E+00      7.310000E-04     0       +2.00      1.105132E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720166E+00      7.440000E-04     0       +2.00      2.330050E-10    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862174E+00      7.720000E-04     0       +2.00      2.342729E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876749E+00      7.750000E-04     0       +2.00      7.494242E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.895647E+00      7.790000E-04     0       +2.00      1.519307E-06    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932291E+00      7.860000E-04     0       +2.00      3.280942E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957983E+00      7.920000E-04     0       +2.00      2.496085E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007319E+00      8.010000E-04     0       +2.00      1.680870E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013226E+00      8.030000E-04     0       +2.00      3.786470E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027486E+00      8.050000E-04     0       +2.00      1.235874E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102269E+00      8.200000E-04     0       +2.00      1.815858E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175231E+00      8.350000E-04     0       +2.00      1.397758E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184770E+00      8.370000E-04     0       +2.00      1.261962E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.271127E+00      8.540000E-04     0       +2.00      1.022009E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339745E+00      8.680000E-04     0       +2.00      2.725104E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356429E+00      8.710000E-04     0       +2.00      1.841188E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428175E+00      8.860000E-04     0       +2.00      2.861049E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452174E+00      8.900000E-04     0       +2.00      2.051346E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535730E+00      9.070000E-04     0       +2.00      3.643840E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557229E+00      9.110000E-04     0       +2.00      9.244177E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565197E+00      9.130000E-04     0       +2.00      1.246383E-06    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612731E+00      9.230000E-04     0       +2.00      6.839284E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665575E+00      9.330000E-04     0       +2.00      5.713754E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718859E+00      9.440000E-04     0       +2.00      7.955765E-08    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753976E+00      9.510000E-04     0       +2.00      5.004732E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832094E+00      9.660000E-04     0       +2.00      3.542598E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869402E+00      9.740000E-04     0       +2.00      5.937048E-09    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954795E+00      9.910000E-04     0       +2.00      9.897090E-11    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.043468E+00      1.009000E-03     0       +2.00      1.600995E-07    0.000000E+00    9.898152E-02    4.165200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076289E+00      1.015000E-03     1       +0.00      9.653120E-13    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123993E+00      1.025000E-03     1       +0.00      4.178910E-12    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169213E+00      1.034000E-03     1       +0.00      7.274870E-12    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234851E+00      1.047000E-03     1       +0.00      1.649570E-11    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367842E+00      1.074000E-03     1       +0.00      5.249310E-13    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372021E+00      1.074000E-03     1       +0.00      1.379140E-10    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399846E+00      1.080000E-03     1       +0.00      1.591110E-11    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.407227E+00      1.081000E-03     1       +0.00      5.421250E-12    0.000000E+00    1.007709E-01    4.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
