# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:17:12 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 163
# I                                  : 0
# Half-life                   [min. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300474E+02 
# Emax2 (background)             [eV]: 8.067540E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.143960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.018280E+01 
# MACS 30 keV (calculated)       [b.]: 6.049700E-01
# Westcott factor (calculated)       : 9.675900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.281770E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.658430E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 4.966620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.581420E-06 
# Average Gg       l=0           [eV]: 4.960270E-02 
# Average level spacing D0 (l=0) [eV]: 8.127960E+00 
# Neutron strength function S0 (l=0) : 5.712570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.267178E+01      1.053400E-02     0       +2.00      6.434459E-05    1.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847932E+01      1.369600E-02     0       +2.00      5.370348E-05    1.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.623077E+01      1.524600E-02     0       +2.00      8.448369E-05    1.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.153503E+01      1.630700E-02     0       +2.00      1.291447E-04    2.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.326718E+01      1.865300E-02     0       +2.00      2.205972E-04    3.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944989E+01      1.989000E-02     0       +2.00      1.069843E-04    2.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056201E+02      2.112400E-02     0       +2.00      1.754181E-05    0.000000E+00    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091966E+02      2.183900E-02     0       +2.00      4.646098E-06    0.000000E+00    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189655E+02      2.379300E-02     0       +2.00      3.288799E-07    0.000000E+00    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227975E+02      2.456000E-02     0       +2.00      1.469372E-05    0.000000E+00    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240535E+02      2.481100E-02     0       +2.00      1.981638E-04    3.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300474E+02      2.600900E-02     0       +2.00      4.768815E-05    1.000000E-06    4.929227E-02    2.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331877E+02      2.663800E-02     1       +0.00      1.964396E-09    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336904E+02      2.673800E-02     1       +0.00      2.306107E-08    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380828E+02      2.761700E-02     1       +0.00      4.549449E-07    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381208E+02      2.762400E-02     1       +0.00      2.022402E-07    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389511E+02      2.779000E-02     1       +0.00      4.950661E-07    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390703E+02      2.781400E-02     1       +0.00      1.798195E-07    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414764E+02      2.829500E-02     1       +0.00      3.775757E-09    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418700E+02      2.837400E-02     1       +0.00      8.109057E-08    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465908E+02      2.931800E-02     1       +0.00      2.996953E-08    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475548E+02      2.951100E-02     1       +0.00      8.925307E-08    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521409E+02      3.042800E-02     1       +0.00      2.255735E-09    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550459E+02      3.100900E-02     1       +0.00      2.647386E-08    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556052E+02      3.112100E-02     1       +0.00      5.214357E-07    0.000000E+00    5.055745E-02    3.076300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577801E+02      3.155600E-02     1       +1.00      1.317706E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585673E+02      3.171300E-02     1       +1.00      2.225067E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602211E+02      3.204400E-02     1       +1.00      3.617478E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606391E+02      3.212800E-02     1       +1.00      4.428228E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651551E+02      3.303100E-02     1       +1.00      3.304542E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652933E+02      3.305900E-02     1       +1.00      8.532740E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686614E+02      3.373200E-02     1       +1.00      3.339316E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715257E+02      3.430500E-02     1       +1.00      2.477657E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722394E+02      3.444800E-02     1       +1.00      1.927678E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737011E+02      3.474000E-02     1       +1.00      8.052650E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752538E+02      3.505100E-02     1       +1.00      1.490711E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757454E+02      3.514900E-02     1       +1.00      6.254526E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777340E+02      3.554700E-02     1       +1.00      1.109091E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786683E+02      3.573400E-02     1       +1.00      5.527453E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789063E+02      3.578100E-02     1       +1.00      7.772163E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801329E+02      3.602700E-02     1       +1.00      2.076038E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810215E+02      3.620400E-02     1       +1.00      1.270051E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818327E+02      3.636700E-02     1       +1.00      2.677595E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864305E+02      3.728600E-02     1       +1.00      6.681106E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876219E+02      3.752400E-02     1       +1.00      4.554529E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904978E+02      3.810000E-02     1       +1.00      7.793047E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929293E+02      3.858600E-02     1       +1.00      1.739310E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939363E+02      3.878700E-02     1       +1.00      9.250989E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986783E+02      3.973600E-02     1       +1.00      1.172316E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003956E+02      4.007900E-02     1       +1.00      5.740882E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018869E+02      4.037700E-02     1       +1.00      1.858774E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020949E+02      4.041900E-02     1       +1.00      1.879674E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027126E+02      4.054300E-02     1       +1.00      3.737681E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085765E+02      4.171500E-02     1       +1.00      1.511244E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098395E+02      4.196800E-02     1       +1.00      2.550069E-07    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099146E+02      4.198300E-02     1       +1.00      4.145665E-09    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120086E+02      4.240200E-02     1       +1.00      5.071165E-08    0.000000E+00    4.972588E-02    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123421E+02      4.246800E-02     1       +2.00      7.202804E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148470E+02      4.296900E-02     1       +2.00      3.875329E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150705E+02      4.301400E-02     1       +2.00      1.335586E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165981E+02      4.332000E-02     1       +2.00      1.576630E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189998E+02      4.380000E-02     1       +2.00      1.960806E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215686E+02      4.431400E-02     1       +2.00      6.324628E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223287E+02      4.446600E-02     1       +2.00      2.110015E-07    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234393E+02      4.468800E-02     1       +2.00      2.409885E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265497E+02      4.531000E-02     1       +2.00      3.360283E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275950E+02      4.551900E-02     1       +2.00      4.668978E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286300E+02      4.572600E-02     1       +2.00      8.558195E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288550E+02      4.577100E-02     1       +2.00      1.025990E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301724E+02      4.603400E-02     1       +2.00      1.471761E-07    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318730E+02      4.637500E-02     1       +2.00      2.092077E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337780E+02      4.675600E-02     1       +2.00      8.920762E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380353E+02      4.760700E-02     1       +2.00      1.163829E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390856E+02      4.781700E-02     1       +2.00      1.174052E-07    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408055E+02      4.816100E-02     1       +2.00      2.640649E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467508E+02      4.935000E-02     1       +2.00      1.128983E-07    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468847E+02      4.937700E-02     1       +2.00      7.344082E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499860E+02      4.999700E-02     1       +2.00      3.111996E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551904E+02      5.103800E-02     1       +2.00      4.759447E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576772E+02      5.153500E-02     1       +2.00      1.997094E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583925E+02      5.167800E-02     1       +2.00      4.243071E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637924E+02      5.275800E-02     1       +2.00      5.702619E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651348E+02      5.302700E-02     1       +2.00      6.529929E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665446E+02      5.330900E-02     1       +2.00      9.522534E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668743E+02      5.337500E-02     1       +2.00      8.126122E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674839E+02      5.349700E-02     1       +2.00      5.673907E-09    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701086E+02      5.402200E-02     1       +2.00      2.371212E-07    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708674E+02      5.417300E-02     1       +2.00      4.430216E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737487E+02      5.475000E-02     1       +2.00      3.702439E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759877E+02      5.519800E-02     1       +2.00      6.427444E-08    0.000000E+00    4.847021E-02    2.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
