# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:50 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 152
# I                                  : 0
# Half-life                   [hours]: 17.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.562326E+00 
# Emax2 (background)             [eV]: 1.130290E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.246470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.864300E+03 
# MACS 30 keV (calculated)       [b.]: 9.309700E+00
# Westcott factor (calculated)       : 1.044950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.276470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.654190E+01 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 8.284800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.018250E-08 
# Average Gg       l=0           [eV]: 8.284790E-02 
# Average level spacing D0 (l=0) [eV]: 8.593540E-02 
# Neutron strength function S0 (l=0) : 4.342450E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.464748E+00      8.930000E-04     0       +2.50      5.421407E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473389E+00      8.950000E-04     0       +2.50      1.320572E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524286E+00      9.050000E-04     0       +2.50      5.017819E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745936E+00      9.490000E-04     0       +2.50      1.522010E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799384E+00      9.600000E-04     0       +2.50      1.644269E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820057E+00      9.640000E-04     0       +2.50      6.694242E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905658E+00      9.810000E-04     0       +2.50      4.034529E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079885E+00      1.016000E-03     0       +2.50      2.339329E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369547E+00      1.074000E-03     0       +2.50      9.873821E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381027E+00      1.076000E-03     0       +2.50      2.660223E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.400357E+00      1.080000E-03     0       +2.50      1.858749E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416941E+00      1.083000E-03     0       +2.50      1.490949E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551812E+00      1.110000E-03     0       +2.50      2.808568E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631663E+00      1.126000E-03     0       +2.50      1.666877E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.654127E+00      1.131000E-03     0       +2.50      7.590590E-10    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912964E+00      1.183000E-03     0       +2.50      4.299085E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951390E+00      1.190000E-03     0       +2.50      6.514848E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100203E+00      1.220000E-03     0       +2.50      1.098318E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149114E+00      1.230000E-03     0       +2.50      4.906220E-11    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.225206E+00      1.245000E-03     0       +2.50      1.784694E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235199E+00      1.247000E-03     0       +2.50      7.920310E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.236845E+00      1.247000E-03     0       +2.50      2.268659E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241103E+00      1.248000E-03     0       +2.50      1.785062E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285672E+00      1.257000E-03     0       +2.50      8.649049E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.286992E+00      1.257000E-03     0       +2.50      1.479831E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310277E+00      1.262000E-03     0       +2.50      1.130845E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491678E+00      1.298000E-03     0       +2.50      1.346344E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.506827E+00      1.301000E-03     0       +2.50      4.110320E-11    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.587743E+00      1.318000E-03     0       +2.50      9.318965E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611480E+00      1.322000E-03     0       +2.50      1.181941E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.627693E+00      1.326000E-03     0       +2.50      5.905390E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679611E+00      1.336000E-03     0       +2.50      4.011347E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778934E+00      1.356000E-03     0       +2.50      3.532925E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826366E+00      1.365000E-03     0       +2.50      7.744778E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.842727E+00      1.369000E-03     0       +2.50      6.082494E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.965505E+00      1.393000E-03     0       +2.50      4.838567E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.994442E+00      1.399000E-03     0       +2.50      2.830494E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064616E+00      1.413000E-03     0       +2.50      5.103155E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.104576E+00      1.421000E-03     0       +2.50      1.989202E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115510E+00      1.423000E-03     0       +2.50      2.096830E-10    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203681E+00      1.441000E-03     0       +2.50      2.385429E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342322E+00      1.468000E-03     0       +2.50      1.070562E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448849E+00      1.490000E-03     0       +2.50      7.924627E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501034E+00      1.500000E-03     0       +2.50      6.078381E-07    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537631E+00      1.508000E-03     0       +2.50      2.105405E-08    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562326E+00      1.512000E-03     0       +2.50      3.198169E-09    0.000000E+00    8.228397E-02    3.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.663808E+00      1.533000E-03     1       +0.50      5.777470E-12    0.000000E+00    8.467504E-02    3.808400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705895E+00      1.541000E-03     1       +0.50      9.873780E-13    0.000000E+00    8.467504E-02    3.808400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.821524E+00      1.564000E-03     1       +0.50      8.898220E-13    0.000000E+00    8.467504E-02    3.808400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.902564E+00      1.581000E-03     1       +0.50      5.478250E-13    0.000000E+00    8.467504E-02    3.808400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
