# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:24 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 134
# I                                  : 1
# Half-life                   [min. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.472546E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 101
# Number of resonances (<Emax2)      : 205
# Thermal (n,g) xs (systematics) [b.]: 2.003960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.787010E+02 
# MACS 30 keV (calculated)       [b.]: 5.062500E+00
# Westcott factor (calculated)       : 9.426500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.754470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.329230E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 2.200160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.450470E-07 
# Average Gg       l=0           [eV]: 2.200150E-01 
# Average level spacing D0 (l=0) [eV]: 5.760560E-02 
# Neutron strength function S0 (l=0) : 7.267850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.231245E-01      8.500000E-05     0       +5.50      7.669761E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456852E-01      1.090000E-04     0       +5.50      2.284034E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998675E-01      1.200000E-04     0       +5.50      6.085481E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032406E-01      1.610000E-04     0       +5.50      5.243672E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033251E+00      2.070000E-04     0       +5.50      1.866537E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076379E+00      2.150000E-04     0       +5.50      1.096324E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223488E+00      2.450000E-04     0       +5.50      8.942207E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239107E+00      2.480000E-04     0       +5.50      3.150624E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269240E+00      2.540000E-04     0       +5.50      5.337012E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380319E+00      2.760000E-04     0       +5.50      2.969069E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508570E+00      3.020000E-04     0       +5.50      6.990442E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544191E+00      3.090000E-04     0       +5.50      6.140376E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612831E+00      3.230000E-04     0       +5.50      2.153766E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793005E+00      3.590000E-04     0       +5.50      5.142066E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828146E+00      3.660000E-04     0       +5.50      9.901864E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860480E+00      3.720000E-04     0       +5.50      1.648565E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886751E+00      3.770000E-04     0       +5.50      7.970012E-09    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889859E+00      3.780000E-04     0       +5.50      9.347064E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977344E+00      3.950000E-04     0       +5.50      1.578449E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009209E+00      4.020000E-04     0       +5.50      4.840937E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080319E+00      4.160000E-04     0       +5.50      1.586596E-09    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293143E+00      4.590000E-04     0       +5.50      6.762070E-10    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320064E+00      4.640000E-04     0       +5.50      2.393257E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365805E+00      4.730000E-04     0       +5.50      4.212228E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468531E+00      4.940000E-04     0       +5.50      7.212120E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482608E+00      4.970000E-04     0       +5.50      7.561051E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650445E+00      5.300000E-04     0       +5.50      3.729157E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669120E+00      5.340000E-04     0       +5.50      3.925623E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682434E+00      5.360000E-04     0       +5.50      1.713353E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690134E+00      5.380000E-04     0       +5.50      3.676006E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788137E+00      5.580000E-04     0       +5.50      2.265818E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859501E+00      5.720000E-04     0       +5.50      1.269632E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863460E+00      5.730000E-04     0       +5.50      1.407341E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964921E+00      5.930000E-04     0       +5.50      2.991290E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021697E+00      6.040000E-04     0       +5.50      5.877866E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049367E+00      6.100000E-04     0       +5.50      5.770522E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094724E+00      6.190000E-04     0       +5.50      2.287261E-07    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107960E+00      6.220000E-04     0       +5.50      8.097145E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154754E+00      6.310000E-04     0       +5.50      2.554623E-08    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237136E+00      6.470000E-04     0       +5.50      2.581261E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243442E+00      6.490000E-04     0       +5.50      1.414616E-06    0.000000E+00    2.244484E-01    9.507800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278760E+00      6.560000E-04     0       +6.50      3.006282E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300444E+00      6.600000E-04     0       +6.50      1.198403E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311797E+00      6.620000E-04     0       +6.50      3.279613E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441082E+00      6.880000E-04     0       +6.50      3.739360E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462623E+00      6.930000E-04     0       +6.50      2.805071E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463014E+00      6.930000E-04     0       +6.50      1.725675E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470249E+00      6.940000E-04     0       +6.50      4.643014E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536292E+00      7.070000E-04     0       +6.50      7.295429E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581423E+00      7.160000E-04     0       +6.50      1.270088E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647547E+00      7.300000E-04     0       +6.50      3.312479E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649100E+00      7.300000E-04     0       +6.50      2.343698E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664163E+00      7.330000E-04     0       +6.50      3.163104E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774334E+00      7.550000E-04     0       +6.50      1.314621E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808293E+00      7.620000E-04     0       +6.50      1.767276E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879863E+00      7.760000E-04     0       +6.50      8.368780E-11    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882446E+00      7.760000E-04     0       +6.50      6.907706E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925979E+00      7.850000E-04     0       +6.50      6.692683E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981717E+00      7.960000E-04     0       +6.50      1.154661E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999338E+00      8.000000E-04     0       +6.50      6.165157E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017214E+00      8.030000E-04     0       +6.50      5.697132E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124645E+00      8.250000E-04     0       +6.50      3.384547E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174385E+00      8.350000E-04     0       +6.50      1.549242E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200366E+00      8.400000E-04     0       +6.50      9.582181E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222781E+00      8.450000E-04     0       +6.50      3.183941E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273571E+00      8.550000E-04     0       +6.50      6.498768E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291423E+00      8.580000E-04     0       +6.50      2.784013E-09    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315577E+00      8.630000E-04     0       +6.50      1.166603E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414619E+00      8.830000E-04     0       +6.50      4.439720E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511918E+00      9.020000E-04     0       +6.50      3.386312E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513476E+00      9.030000E-04     0       +6.50      1.127224E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534498E+00      9.070000E-04     0       +6.50      8.059936E-09    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584702E+00      9.170000E-04     0       +6.50      2.242823E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601201E+00      9.200000E-04     0       +6.50      6.882264E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637725E+00      9.280000E-04     0       +6.50      5.591557E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673368E+00      9.350000E-04     0       +6.50      3.497030E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715013E+00      9.430000E-04     0       +6.50      2.774925E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.717376E+00      9.430000E-04     0       +6.50      6.345266E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736228E+00      9.470000E-04     0       +6.50      9.527137E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809505E+00      9.620000E-04     0       +6.50      1.425099E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924618E+00      9.850000E-04     0       +6.50      1.693430E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931660E+00      9.860000E-04     0       +6.50      3.890714E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937987E+00      9.880000E-04     0       +6.50      3.939428E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955317E+00      9.910000E-04     0       +6.50      4.667537E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063713E+00      1.013000E-03     0       +6.50      2.092344E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272049E+00      1.054000E-03     0       +6.50      3.040463E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281985E+00      1.056000E-03     0       +6.50      2.994061E-08    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292908E+00      1.059000E-03     0       +6.50      2.183562E-07    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.382013E+00      1.076000E-03     0       +6.50      1.278147E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440506E+00      1.088000E-03     0       +6.50      8.316296E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472546E+00      1.095000E-03     0       +6.50      3.207968E-06    0.000000E+00    2.159365E-01    9.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495284E+00      1.099000E-03     1       +4.50      4.262370E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.529779E+00      1.106000E-03     1       +4.50      4.224050E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745190E+00      1.149000E-03     1       +4.50      3.420700E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767436E+00      1.153000E-03     1       +4.50      9.164270E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787692E+00      1.158000E-03     1       +4.50      3.919420E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796679E+00      1.159000E-03     1       +4.50      2.293710E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855636E+00      1.171000E-03     1       +4.50      7.695060E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882383E+00      1.176000E-03     1       +4.50      2.401210E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903435E+00      1.181000E-03     1       +4.50      5.863530E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942656E+00      1.189000E-03     1       +4.50      5.674740E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082170E+00      1.216000E-03     1       +4.50      1.243900E-11    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154453E+00      1.231000E-03     1       +4.50      1.502100E-11    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157834E+00      1.232000E-03     1       +4.50      3.511580E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218037E+00      1.244000E-03     1       +4.50      9.895450E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258405E+00      1.252000E-03     1       +4.50      6.713310E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291663E+00      1.258000E-03     1       +4.50      1.019530E-10    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315988E+00      1.263000E-03     1       +4.50      5.261790E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363336E+00      1.273000E-03     1       +4.50      3.354710E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432132E+00      1.286000E-03     1       +4.50      1.540830E-11    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.503173E+00      1.301000E-03     1       +4.50      3.656020E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.554051E+00      1.311000E-03     1       +4.50      1.401280E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559786E+00      1.312000E-03     1       +4.50      3.411420E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.566025E+00      1.313000E-03     1       +4.50      1.332440E-11    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579692E+00      1.316000E-03     1       +4.50      4.764890E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593871E+00      1.319000E-03     1       +4.50      2.744780E-12    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648726E+00      1.330000E-03     1       +4.50      4.298380E-11    0.000000E+00    2.318575E-01    9.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750982E+00      1.350000E-03     1       +5.50      2.097260E-12    0.000000E+00    2.243211E-01    9.502400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753654E+00      1.351000E-03     1       +5.50      3.587570E-12    0.000000E+00    2.243211E-01    9.502400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
