# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:09:27 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 17.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200010E+05 
# Emax2 (background)             [eV]: 1.200010E+05 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.303230E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.131 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 4.949100E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.64 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 3.659300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.027590E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.02 +/- 0.39 
# Res. Int (n,el) (calculated)   [b.]: 1.167960E+02 
#
# Scattering radius              [fm]: 7.20 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 5.411600E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.359730E-01 
# Average Gg       l=0           [eV]: 1.088460E-01 
# Average level spacing D0 (l=0) [eV]: 9.230850E+03 
# Neutron strength function S0 (l=0) : 3.919650E-05 
#
# Average Gtotal   l=1           [eV]: 6.562510E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.662350E+00 
# Average Gg       l=1           [eV]: 2.684780E-01 
# Average level spacing D1 (l=1) [eV]: 1.428580E+03 
# Neutron strength function S1 (l=1) : 6.395370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.249000E+04      1.300000E+01     1       +1.50      1.150000E+01    1.000000E+00    3.100000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309400E+04      1.500000E+01     0       +0.50      1.200000E+01    1.000000E+00    1.000000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503500E+04      1.500000E+01     1       +0.50      6.500000E+01    1.000000E+00    2.900000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567700E+04      1.500000E+01     1       +0.50      5.200000E+01    1.000000E+00    4.170000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596100E+04      1.500000E+01     1       +1.50      2.650000E+01    5.000000E-01    2.340000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750700E+04      2.000000E+01     1       +0.50      1.400000E+01    3.000000E+00    1.870000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+04      2.000000E+01     1       +0.50      4.500000E+00    1.500000E+00    1.250000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.892200E+04      2.000000E+01     1       +1.50      5.000000E+00    1.000000E+00    1.000000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.934500E+04      4.000000E+01     1       +0.50      7.000000E+01    6.000000E+00    4.400000E-01    6.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941800E+04      8.000000E+01     0       +0.50      7.300000E+01    6.000000E+00    1.200000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966000E+04      8.000000E+01     1       +1.50      2.750000E-02    1.490000E-04    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+04      8.000000E+01     1       +1.50      1.500000E+01    4.000000E+00    2.350000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375000E+04      9.000000E+01     1       +1.50      2.500000E+00    1.000000E+00    3.360000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+04      9.000000E+01     1       +0.50      1.050000E+02    8.000000E+00    3.750000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+04      9.000000E+01     1       +0.50      3.600000E+01    6.000000E+00    2.970000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687000E+04      9.000000E+01     1       +1.50      2.650000E+02    1.000000E+01    7.400000E-01    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+04      1.000000E+02     0       +0.50      1.200000E+02    8.000000E+00    7.900000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785000E+04      1.000000E+02     1       +0.50      3.500000E-01    1.896000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+04      1.000000E+02     1       +0.50      1.200000E+01    4.000000E+00    2.410000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+04      1.000000E+02     1       +1.50      5.500000E+00    2.000000E+00    3.450000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+04      1.100000E+02     0       +0.50      1.750000E+02    2.000000E+01    8.900000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+04      1.100000E+02     1       +1.50      7.500000E+00    3.000000E+00    1.500000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.450000E+04      1.100000E+02     1       +1.50      1.000000E+00    5.000000E-01    1.340000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+04      1.100000E+02     1       +0.50      2.000000E+01    5.000000E+00    1.780000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615000E+04      1.100000E+02     0       +0.50      9.000000E+01    1.500000E+01    6.900000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+04      1.100000E+02     1       +1.50      5.000000E-01    2.708000E-03    3.670000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815000E+04      1.200000E+02     1       +0.50      4.500000E+01    8.000000E+00    1.180000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867000E+04      1.200000E+02     1       +1.50      1.500000E+00    8.124000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+04      1.200000E+02     1       +1.50      2.000000E+00    1.083200E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.066000E+04      1.200000E+02     1       +1.50      5.000000E-01    2.708000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094000E+04      1.200000E+02     1       +1.50      7.500000E+01    8.000000E+00    2.570000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201000E+04      1.200000E+02     1       +1.50      3.000000E+00    1.624800E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265000E+04      1.300000E+02     1       +0.50      4.000000E+01    1.000000E+01    1.770000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+04      1.300000E+02     1       +1.50      8.000000E+01    5.000000E+00    4.450000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+04      1.300000E+02     1       +1.50      1.000000E+00    5.416000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537000E+04      1.300000E+02     1       +1.50      1.500000E+00    8.124000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.552000E+04      1.300000E+02     1       +1.50      2.500000E+00    1.354000E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745000E+04      1.300000E+02     1       +1.50      1.400000E+01    4.000000E+00    4.390000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+04      1.400000E+02     1       +0.50      2.800000E+01    8.000000E+00    3.280000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+04      1.400000E+02     1       +1.50      1.000000E+00    5.416000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+04      1.400000E+02     1       +1.50      1.500000E+00    8.124000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.275000E+04      1.500000E+02     1       +0.50      4.200000E+01    8.000000E+00    3.840000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370000E+04      1.500000E+02     1       +1.50      2.500000E+00    1.354000E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610000E+04      1.500000E+02     1       +1.50      2.000000E+00    1.083200E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.692000E+04      1.500000E+02     1       +1.50      3.000000E+00    1.624800E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075000E+04      1.600000E+02     1       +1.50      3.000000E+01    7.500000E+00    3.640000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196000E+04      1.600000E+02     1       +1.50      2.000000E+00    1.083200E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+04      1.700000E+02     1       +1.50      1.100000E+02    1.500000E+01    2.160000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315000E+04      1.700000E+02     1       +1.50      3.000000E+00    1.624800E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340000E+04      1.700000E+02     1       +0.50      1.250000E+02    2.000000E+01    1.870000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+04      1.700000E+02     1       +1.50      5.000000E-01    2.708000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+04      1.700000E+02     1       +1.50      2.050000E+02    1.500000E+01    4.820000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.517000E+04      1.700000E+02     1       +1.50      1.000000E+00    5.416000E-03    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561000E+04      1.700000E+02     1       +1.50      2.500000E+00    1.354000E-02    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.949000E+04      1.800000E+02     1       +1.50      5.400000E+02    2.000000E+01    7.380000E-01    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+04      1.800000E+02     1       +1.50      1.500000E+01    1.000000E+01    6.220000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.315000E+04      1.900000E+02     1       +1.50      2.300000E+02    2.500000E+01    4.930000E-01    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.435000E+04      1.900000E+02     1       +1.50      1.900000E+02    3.000000E+01    2.860000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.885000E+04      2.000000E+02     1       +0.50      1.800000E+02    2.500000E+01    4.730000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003500E+05      2.000000E+02     1       +1.50      2.750000E+02    2.500000E+01    6.800000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024000E+05      2.000000E+02     0       +0.50      5.000000E+01    2.707930E-01    1.088460E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+05      2.100000E+02     1       +1.50      4.000000E+01    2.000000E+01    2.460000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+05      2.100000E+02     1       +0.50      8.000000E+01    4.000000E+01    2.160000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060500E+05      2.100000E+02     1       +1.50      9.200000E+02    4.000000E+01    1.320000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+05      2.200000E+02     1       +1.50      1.500000E+02    3.000000E+01    6.400000E-02    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+05      2.300000E+02     1       +1.50      1.600000E+02    3.000000E+01    4.440000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156500E+05      2.300000E+02     1       +0.50      2.000000E+01    1.000000E+01    1.280000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+05      2.400000E+02     1       +1.50      5.500000E+02    3.000000E+01    9.460000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200000E+05      2.400000E+02     1       +0.50      5.500000E+02    1.000000E+02    1.460000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
