# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:50 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 228
# I                                  : 0
# Half-life                   [hours]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.721113E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 1.028260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.919350E+01 
# MACS 30 keV (calculated)       [b.]: 1.814800E-01
# Westcott factor (calculated)       : 2.393160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.538200E+05 
# Res. Int (n,el) (calculated)   [b.]: 4.228220E+03 
#
# Thermal  (n,f) xs              [b.]: 7.481080E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.029740E+03
#
# Scattering radius              [fm]: 8.10 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.049310E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.423060E-04 
# Average Gg       l=0           [eV]: 1.309190E-06 
# Average level spacing D0 (l=0) [eV]: 5.442210E-01 
# Neutron strength function S0 (l=0) : 7.547810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.996099E+00      1.799000E-03     1       +0.50      7.392789E-08    0.000000E+00    1.299997E-06    1.000000E-06    +2.034987E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.246276E+00      1.849000E-03     1       +1.50      3.086020E-10    0.000000E+00    1.293028E-06    1.000000E-06    +4.883667E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.043582E+01      2.087000E-03     1       +1.50      2.346834E-08    0.000000E+00    1.293028E-06    1.000000E-06    +1.637043E-03   9.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.161821E+01      2.324000E-03     1       +1.50      8.377162E-09    0.000000E+00    1.293028E-06    1.000000E-06    +1.543412E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.203224E+01      2.406000E-03     1       +1.50      5.579452E-09    0.000000E+00    1.293028E-06    1.000000E-06    +1.090519E-03   6.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.219122E+01      2.438000E-03     1       +1.50      4.869979E-09    0.000000E+00    1.293028E-06    1.000000E-06    +4.309551E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.240572E+01      2.481000E-03     1       +1.50      3.994102E-09    0.000000E+00    1.293028E-06    1.000000E-06    +7.894261E-04   4.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.290993E+01      2.582000E-03     1       +1.50      1.305654E-08    0.000000E+00    1.293028E-06    1.000000E-06    +2.556091E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.349743E+01      2.699000E-03     1       +1.50      1.977454E-09    0.000000E+00    1.293028E-06    1.000000E-06    +5.644593E-04   3.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.383536E+01      2.767000E-03     1       +1.50      3.589921E-09    0.000000E+00    1.293028E-06    1.000000E-06    +9.673113E-04   5.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.428779E+01      2.858000E-03     1       +1.50      4.968260E-10    0.000000E+00    1.293028E-06    1.000000E-06    +4.545386E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.558426E+01      3.117000E-03     1       +1.50      3.337239E-08    0.000000E+00    1.293028E-06    1.000000E-06    +7.609308E-04   4.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.580923E+01      3.162000E-03     1       +1.50      1.949656E-08    0.000000E+00    1.293028E-06    1.000000E-06    +3.492352E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.613066E+01      3.226000E-03     1       +1.50      1.601627E-08    0.000000E+00    1.293028E-06    1.000000E-06    +1.110504E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.628619E+01      3.257000E-03     1       +1.50      1.792904E-09    0.000000E+00    1.293028E-06    1.000000E-06    +1.528148E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.756338E+01      3.513000E-03     1       +1.50      7.883810E-10    0.000000E+00    1.293028E-06    1.000000E-06    +3.431856E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.827149E+01      3.654000E-03     1       +1.50      1.065696E-07    0.000000E+00    1.293028E-06    1.000000E-06    +1.824381E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.861684E+01      3.723000E-03     1       +1.50      4.131020E-10    0.000000E+00    1.293028E-06    1.000000E-06    +3.528623E-03   2.138000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.864490E+01      3.729000E-03     1       +1.50      1.690815E-08    0.000000E+00    1.293028E-06    1.000000E-06    +4.883667E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.958610E+01      3.917000E-03     1       +1.50      7.459556E-09    0.000000E+00    1.293028E-06    1.000000E-06    +8.006633E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
