# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:00:19 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 252
# I                                  : 0
# Half-life                   [min. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.706396E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 228
# Thermal (n,g) xs (systematics) [b.]: 9.128810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.794390E+01 
# MACS 30 keV (calculated)       [b.]: 1.152600E+00
# Westcott factor (calculated)       : 9.820300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.969470E+06 
# Res. Int (n,el) (calculated)   [b.]: 4.982850E+03 
#
# Thermal  (n,f) xs              [b.]: 4.934630E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.085270E+01
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 1.925300E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.036070E-04 
# Average Gg       l=0           [eV]: 5.720550E-07 
# Average level spacing D0 (l=0) [eV]: 2.080970E-01 
# Neutron strength function S0 (l=0) : 2.193980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.992077E+00      1.798000E-03     0       +1.50      6.169786E-05    1.000000E-06    5.709742E-07    0.000000E+00    +3.618442E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.006597E+00      1.801000E-03     0       +1.50      3.552015E-04    6.000000E-06    5.709742E-07    0.000000E+00    +3.641837E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.092557E+00      1.819000E-03     0       +1.50      2.641558E-06    0.000000E+00    5.709742E-07    0.000000E+00    +3.199127E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.286719E+00      1.857000E-03     0       +1.50      6.591267E-04    1.200000E-05    5.709742E-07    0.000000E+00    +2.726371E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.735849E+00      1.947000E-03     0       +1.50      1.130716E-04    2.000000E-06    5.709742E-07    0.000000E+00    +1.503964E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.938294E+00      1.988000E-03     0       +1.50      1.678055E-04    3.000000E-06    5.709742E-07    0.000000E+00    +1.332011E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.978075E+00      1.996000E-03     0       +1.50      2.033239E-04    4.000000E-06    5.709742E-07    0.000000E+00    +1.251305E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072100E+01      2.144000E-03     0       +1.50      5.974147E-04    1.100000E-05    5.709742E-07    0.000000E+00    +4.092597E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.097350E+01      2.195000E-03     0       +1.50      5.886740E-05    1.000000E-06    5.709742E-07    0.000000E+00    +2.295341E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.099033E+01      2.198000E-03     0       +1.50      1.652618E-05    0.000000E+00    5.709742E-07    0.000000E+00    +1.074622E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.100060E+01      2.200000E-03     0       +1.50      1.130255E-04    2.000000E-06    5.709742E-07    0.000000E+00    +5.744574E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103378E+01      2.207000E-03     0       +1.50      1.080708E-04    2.000000E-06    5.709742E-07    0.000000E+00    +8.235294E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.124283E+01      2.249000E-03     0       +1.50      8.750952E-06    0.000000E+00    5.709742E-07    0.000000E+00    +1.075855E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144073E+01      2.288000E-03     0       +1.50      9.453058E-08    0.000000E+00    5.709742E-07    0.000000E+00    +4.012293E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.205825E+01      2.412000E-03     0       +1.50      5.144966E-08    0.000000E+00    5.709742E-07    0.000000E+00    +2.082557E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.211010E+01      2.422000E-03     0       +1.50      1.436298E-04    3.000000E-06    5.709742E-07    0.000000E+00    +1.539836E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.219009E+01      2.438000E-03     0       +1.50      9.904811E-05    2.000000E-06    5.709742E-07    0.000000E+00    +5.085722E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.265817E+01      2.532000E-03     0       +1.50      8.754714E-05    2.000000E-06    5.709742E-07    0.000000E+00    +5.216335E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.292610E+01      2.585000E-03     0       +1.50      1.573616E-06    0.000000E+00    5.709742E-07    0.000000E+00    +9.422125E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.322034E+01      2.644000E-03     0       +1.50      3.025481E-05    1.000000E-06    5.709742E-07    0.000000E+00    +1.019026E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.337769E+01      2.676000E-03     0       +1.50      1.169467E-04    2.000000E-06    5.709742E-07    0.000000E+00    +3.382699E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.362986E+01      2.726000E-03     0       +1.50      9.594838E-06    0.000000E+00    5.709742E-07    0.000000E+00    +2.575332E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.368675E+01      2.737000E-03     0       +1.50      2.949474E-05    1.000000E-06    5.709742E-07    0.000000E+00    +5.285157E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419167E+01      2.838000E-03     0       +1.50      1.063612E-04    2.000000E-06    5.709742E-07    0.000000E+00    +1.923232E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.425938E+01      2.852000E-03     0       +1.50      5.440890E-06    0.000000E+00    5.709742E-07    0.000000E+00    +2.878664E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.456269E+01      2.913000E-03     0       +1.50      1.786034E-03    3.100000E-05    5.709742E-07    0.000000E+00    +6.427774E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.489231E+01      2.978000E-03     0       +1.50      3.994958E-04    7.000000E-06    5.709742E-07    0.000000E+00    +6.104022E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503433E+01      3.007000E-03     0       +1.50      3.709734E-04    7.000000E-06    5.709742E-07    0.000000E+00    +9.250315E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.503887E+01      3.008000E-03     0       +1.50      2.555632E-06    0.000000E+00    5.709742E-07    0.000000E+00    +7.744016E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.544337E+01      3.089000E-03     0       +1.50      6.035028E-04    1.100000E-05    5.709742E-07    0.000000E+00    +9.551006E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.569192E+01      3.138000E-03     0       +1.50      2.927669E-04    5.000000E-06    5.709742E-07    0.000000E+00    +2.034708E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.575675E+01      3.151000E-03     0       +1.50      1.946791E-05    0.000000E+00    5.709742E-07    0.000000E+00    +4.532661E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607489E+01      3.215000E-03     0       +1.50      8.590906E-05    2.000000E-06    5.709742E-07    0.000000E+00    +2.939254E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.630285E+01      3.261000E-03     0       +1.50      3.529759E-04    6.000000E-06    5.709742E-07    0.000000E+00    +6.495769E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.641969E+01      3.284000E-03     0       +1.50      4.192508E-05    1.000000E-06    5.709742E-07    0.000000E+00    +3.416351E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671171E+01      3.342000E-03     0       +1.50      2.383317E-04    4.000000E-06    5.709742E-07    0.000000E+00    +2.330347E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.677027E+01      3.354000E-03     0       +1.50      2.711677E-04    5.000000E-06    5.709742E-07    0.000000E+00    +1.723160E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.689711E+01      3.379000E-03     0       +1.50      5.814388E-05    1.000000E-06    5.709742E-07    0.000000E+00    +3.181301E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.706396E+01      3.413000E-03     0       +1.50      4.454171E-05    1.000000E-06    5.709742E-07    0.000000E+00    +1.414955E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.791398E+01      3.583000E-03     1       +0.50      6.541557E-09    0.000000E+00    5.752487E-07    0.000000E+00    +2.883714E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.812175E+01      3.624000E-03     1       +0.50      2.564602E-08    0.000000E+00    5.752487E-07    0.000000E+00    +1.169094E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847636E+01      3.695000E-03     1       +0.50      4.539848E-08    0.000000E+00    5.752487E-07    0.000000E+00    +1.055180E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854193E+01      3.708000E-03     1       +0.50      1.290198E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.718663E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.913312E+01      3.827000E-03     1       +0.50      8.458537E-08    0.000000E+00    5.752487E-07    0.000000E+00    +2.993478E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.949913E+01      3.900000E-03     1       +0.50      5.929833E-08    0.000000E+00    5.752487E-07    0.000000E+00    +2.438456E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.959873E+01      3.920000E-03     1       +0.50      3.982266E-08    0.000000E+00    5.752487E-07    0.000000E+00    +2.227397E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.972859E+01      3.946000E-03     1       +0.50      2.753796E-08    0.000000E+00    5.752487E-07    0.000000E+00    +6.517575E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.988507E+01      3.977000E-03     1       +0.50      4.519373E-09    0.000000E+00    5.752487E-07    0.000000E+00    +2.203832E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.992721E+01      3.985000E-03     1       +0.50      5.257334E-08    0.000000E+00    5.752487E-07    0.000000E+00    +4.559489E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.015909E+01      4.032000E-03     1       +0.50      2.126496E-08    0.000000E+00    5.752487E-07    0.000000E+00    +3.027504E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026283E+01      4.053000E-03     1       +0.50      5.496024E-08    0.000000E+00    5.752487E-07    0.000000E+00    +8.992920E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.036019E+01      4.072000E-03     1       +0.50      3.360827E-07    0.000000E+00    5.752487E-07    0.000000E+00    +4.914296E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.040667E+01      4.081000E-03     1       +0.50      6.151155E-07    0.000000E+00    5.752487E-07    0.000000E+00    +5.787212E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.099679E+01      4.199000E-03     1       +0.50      1.927404E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.245371E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.120927E+01      4.242000E-03     1       +0.50      2.625491E-08    0.000000E+00    5.752487E-07    0.000000E+00    +8.304451E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.161981E+01      4.324000E-03     1       +0.50      2.736453E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.356284E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.170472E+01      4.341000E-03     1       +0.50      1.704032E-08    0.000000E+00    5.752487E-07    0.000000E+00    +4.050829E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.187452E+01      4.375000E-03     1       +0.50      2.119647E-06    0.000000E+00    5.752487E-07    0.000000E+00    +4.330901E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.256470E+01      4.513000E-03     1       +0.50      1.584169E-07    0.000000E+00    5.752487E-07    0.000000E+00    +7.197174E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.275271E+01      4.551000E-03     1       +0.50      8.630468E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.070351E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.284280E+01      4.569000E-03     1       +0.50      2.451955E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.170008E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.285188E+01      4.570000E-03     1       +0.50      8.924918E-07    0.000000E+00    5.752487E-07    0.000000E+00    +3.873909E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316497E+01      4.633000E-03     1       +0.50      8.246140E-08    0.000000E+00    5.752487E-07    0.000000E+00    +3.324893E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.333844E+01      4.668000E-03     1       +0.50      2.423401E-07    0.000000E+00    5.752487E-07    0.000000E+00    +1.936719E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.334284E+01      4.669000E-03     1       +0.50      5.180748E-07    0.000000E+00    5.752487E-07    0.000000E+00    +6.486941E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.543362E+01      5.087000E-03     1       +1.50      2.489707E-08    0.000000E+00    5.709775E-07    0.000000E+00    +6.674934E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565163E+01      5.130000E-03     1       +1.50      5.352062E-09    0.000000E+00    5.709775E-07    0.000000E+00    +8.310591E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.591034E+01      5.182000E-03     1       +1.50      2.427436E-08    0.000000E+00    5.709775E-07    0.000000E+00    +7.793543E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.592926E+01      5.186000E-03     1       +1.50      1.738369E-08    0.000000E+00    5.709775E-07    0.000000E+00    +3.330916E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.648781E+01      5.298000E-03     1       +1.50      3.507751E-08    0.000000E+00    5.709775E-07    0.000000E+00    +7.078955E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
