# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:16 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 148
# I                                  : 0
# Half-life                   [hours]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.432700E+01 
# Emax2 (background)             [eV]: 2.044520E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.270580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.958430E+02 
# MACS 30 keV (calculated)       [b.]: 4.969700E+00
# Westcott factor (calculated)       : 1.270490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.125340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.350420E+01 
#
# Scattering radius              [fm]: 7.02 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 1.092130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.719600E-07 
# Average Gg       l=0           [eV]: 1.092110E-01 
# Average level spacing D0 (l=0) [eV]: 2.966710E-01 
# Neutron strength function S0 (l=0) : 1.390220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.211351E+00      1.642000E-03     0       +1.50      3.947618E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702446E+00      1.740000E-03     0       +1.50      2.936773E-07    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864582E+00      1.773000E-03     0       +1.50      1.394083E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.302134E+00      1.860000E-03     0       +1.50      2.115196E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.892468E+00      1.978000E-03     0       +1.50      5.261676E-06    0.000000E+00    1.107670E-01    4.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029429E+01      2.059000E-03     0       +2.50      6.770378E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051798E+01      2.104000E-03     0       +2.50      1.150368E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107458E+01      2.215000E-03     0       +2.50      1.899476E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137542E+01      2.275000E-03     0       +2.50      4.906150E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182441E+01      2.365000E-03     0       +2.50      9.533524E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217151E+01      2.434000E-03     0       +2.50      7.468694E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246835E+01      2.494000E-03     0       +2.50      1.754551E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249296E+01      2.499000E-03     0       +2.50      7.826788E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263484E+01      2.527000E-03     0       +2.50      4.059360E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269388E+01      2.539000E-03     0       +2.50      3.371508E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289851E+01      2.580000E-03     0       +2.50      5.545650E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351689E+01      2.703000E-03     0       +2.50      4.568295E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383117E+01      2.766000E-03     0       +2.50      2.815390E-10    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487605E+01      2.975000E-03     0       +2.50      2.107781E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505701E+01      3.011000E-03     0       +2.50      8.200585E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529416E+01      3.059000E-03     0       +2.50      7.552604E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529553E+01      3.059000E-03     0       +2.50      4.767702E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542401E+01      3.085000E-03     0       +2.50      3.755737E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632693E+01      3.265000E-03     0       +2.50      9.286109E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652078E+01      3.304000E-03     0       +2.50      5.437015E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662429E+01      3.325000E-03     0       +2.50      6.086229E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702673E+01      3.405000E-03     0       +2.50      2.878346E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734202E+01      3.468000E-03     0       +2.50      4.722605E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780343E+01      3.561000E-03     0       +2.50      1.977008E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788773E+01      3.578000E-03     0       +2.50      3.173250E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808025E+01      3.616000E-03     0       +2.50      1.878677E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810413E+01      3.621000E-03     0       +2.50      1.668939E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814309E+01      3.629000E-03     0       +2.50      7.389305E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832094E+01      3.664000E-03     0       +2.50      2.385590E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835131E+01      3.670000E-03     0       +2.50      1.591565E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869917E+01      3.740000E-03     0       +2.50      1.399677E-05    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882686E+01      3.765000E-03     0       +2.50      2.620212E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914131E+01      3.828000E-03     0       +2.50      2.013207E-08    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915099E+01      3.830000E-03     0       +2.50      2.585625E-09    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959055E+01      3.918000E-03     0       +2.50      3.274672E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960876E+01      3.922000E-03     0       +2.50      3.434682E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998596E+01      3.997000E-03     0       +2.50      1.601537E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044878E+01      4.090000E-03     0       +2.50      5.170241E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072284E+01      4.145000E-03     0       +2.50      3.996029E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125713E+01      4.251000E-03     0       +2.50      6.208901E-09    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134686E+01      4.269000E-03     0       +2.50      1.341752E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134786E+01      4.270000E-03     0       +2.50      1.067773E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156982E+01      4.314000E-03     0       +2.50      6.489309E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240272E+01      4.481000E-03     0       +2.50      1.150320E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242241E+01      4.484000E-03     0       +2.50      2.971926E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246787E+01      4.494000E-03     0       +2.50      1.727646E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305879E+01      4.612000E-03     0       +2.50      1.606477E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318207E+01      4.636000E-03     0       +2.50      4.425523E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332897E+01      4.666000E-03     0       +2.50      1.387744E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336614E+01      4.673000E-03     0       +2.50      2.729691E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370858E+01      4.742000E-03     0       +2.50      8.161802E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384903E+01      4.770000E-03     0       +2.50      1.384542E-06    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432700E+01      4.865000E-03     0       +2.50      2.283752E-07    0.000000E+00    1.083304E-01    4.606400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496366E+01      4.993000E-03     1       +0.50      2.310680E-11    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520619E+01      5.041000E-03     1       +0.50      1.363670E-11    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562916E+01      5.126000E-03     1       +0.50      3.786650E-11    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584329E+01      5.169000E-03     1       +0.50      1.799160E-10    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591543E+01      5.183000E-03     1       +0.50      2.332430E-11    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626574E+01      5.253000E-03     1       +0.50      1.423130E-10    0.000000E+00    1.112949E-01    4.732400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
