# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:58:56 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 97
# I                                  : 0
# Half-life                   [sec. ]: 25.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.831912E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 7.145710E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.961570E+02 
# MACS 30 keV (calculated)       [b.]: 9.253300E-03
# Westcott factor (calculated)       : 1.005200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.660470E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.010530E+03 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 1.176880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.361380E+02 
# Average Gg       l=0           [eV]: 6.177650E-01 
# Average level spacing D0 (l=0) [eV]: 1.261700E+02 
# Neutron strength function S0 (l=0) : 1.452850E+00 
#
# Average Gtotal   l=1           [eV]: 6.806640E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.267590E+01 
# Average Gg       l=1           [eV]: 6.806450E-01 
# Average level spacing D1 (l=1) [eV]: 1.261700E+02 
# Neutron strength function S1 (l=1) : 1.941540E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.352535E+02      1.070510E-01     1       +3.00      1.012491E+00    1.016600E-02    8.194011E-01    3.290910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.964138E+02      9.928300E-02     1       +4.00      7.515811E+00    7.546300E-02    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936865E+02      9.873700E-02     1       +4.00      4.110161E-04    4.000000E-06    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.284059E+02      6.568100E-02     1       +4.00      4.743243E-02    4.760000E-04    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.893978E+02      5.788000E-02     1       +4.00      3.181760E-02    3.190000E-04    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.656976E+02      5.314000E-02     1       +4.00      3.661420E-04    4.000000E-06    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.053035E+02      4.106100E-02     1       +4.00      1.222124E+00    1.227100E-02    7.017698E-01    2.818480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.549024E+01      1.509800E-02     1       +5.00      2.772889E-01    2.784000E-03    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.920254E+01      1.384100E-02     1       +5.00      4.168118E+00    4.185000E-02    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.283912E+01      8.568000E-03     1       +5.00      3.776319E-02    3.790000E-04    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404127E+01      4.808000E-03     1       +5.00      1.596393E-02    1.600000E-04    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130134E+01      6.260000E-03     1       +5.00      1.443016E+00    1.448900E-02    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088113E+01      1.017600E-02     1       +5.00      2.008635E-01    2.017000E-03    6.544331E-01    2.628360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164401E+01      1.632900E-02     1       +6.00      1.902187E+00    1.909900E-02    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707549E+01      1.741500E-02     1       +6.00      2.968470E-02    2.980000E-04    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243271E+02      2.486500E-02     1       +6.00      1.656207E-01    1.663000E-03    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.484098E+02      2.968200E-02     1       +6.00      2.007493E-01    2.016000E-03    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886748E+02      3.773500E-02     1       +6.00      2.387039E-02    2.400000E-04    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238020E+02      4.476000E-02     1       +6.00      5.069431E-01    5.090000E-03    6.055428E-01    2.432010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590674E+02      5.181300E-02     2       +2.00      1.213575E-04    1.000000E-06    7.055198E-01    2.833540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162071E+02      6.324100E-02     2       +2.00      4.847327E-06    0.000000E+00    7.055198E-01    2.833540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646136E+02      7.292300E-02     2       +2.00      2.150299E-06    0.000000E+00    7.055198E-01    2.833540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258072E+02      8.516100E-02     2       +2.00      4.254284E-07    0.000000E+00    7.055198E-01    2.833540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033530E+02      1.006710E-01     2       +2.00      3.865744E-06    0.000000E+00    7.055198E-01    2.833540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943920E+02      1.188780E-01     2       +3.00      6.629617E-06    0.000000E+00    6.391870E-01    2.567130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.520955E+02      1.504190E-01     2       +3.00      5.301937E-06    0.000000E+00    6.391870E-01    2.567130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.892709E+02      1.578540E-01     2       +3.00      3.892496E-06    0.000000E+00    6.391870E-01    2.567130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273645E+02      1.854730E-01     2       +3.00      1.676172E-04    2.000000E-06    6.391870E-01    2.567130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553183E+02      1.910640E-01     2       +4.00      1.539901E-06    0.000000E+00    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028935E+03      2.057870E-01     2       +4.00      3.565985E-05    0.000000E+00    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088202E+03      2.176400E-01     2       +4.00      2.457035E-05    0.000000E+00    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113199E+03      2.226400E-01     2       +4.00      4.286945E-06    0.000000E+00    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116799E+03      2.233600E-01     2       +4.00      1.087015E-06    0.000000E+00    5.783940E-01    2.322970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213667E+03      2.427330E-01     2       +5.00      4.882350E-06    0.000000E+00    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356924E+03      2.713850E-01     2       +5.00      6.987565E-07    0.000000E+00    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358130E+03      2.716260E-01     2       +5.00      5.508767E-07    0.000000E+00    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373155E+03      2.746310E-01     2       +5.00      2.467073E-05    0.000000E+00    5.173689E-01    2.077880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503576E+03      3.007150E-01     2       +6.00      6.827239E-06    0.000000E+00    4.559766E-01    1.831310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710592E+03      3.421180E-01     2       +6.00      7.890212E-06    0.000000E+00    4.559766E-01    1.831310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734292E+03      3.468580E-01     2       +6.00      6.337702E-05    1.000000E-06    4.559766E-01    1.831310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794687E+03      3.589370E-01     2       +7.00      2.973912E-05    0.000000E+00    4.035763E-01    1.620860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957151E+03      3.914300E-01     2       +7.00      8.799409E-05    1.000000E-06    4.035763E-01    1.620860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975949E+03      3.951900E-01     2       +7.00      2.832015E-05    0.000000E+00    4.035763E-01    1.620860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
