# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:43:02 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 162
# I                                  : 0
# Half-life                   [sec. ]: 3.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344742E+00 
# Emax2 (background)             [eV]: 8.106350E+00 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.105100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.943940E+03 
# MACS 30 keV (calculated)       [b.]: 4.639600E+00
# Westcott factor (calculated)       : 9.439400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.561110E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.899310E+00 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.711130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.567090E-08 
# Average Gg       l=0           [eV]: 1.711130E-01 
# Average level spacing D0 (l=0) [eV]: 1.494150E-02 
# Neutron strength function S0 (l=0) : 3.080820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.411196E-01      1.080000E-04     0       +2.50      1.661818E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477179E-01      1.100000E-04     0       +2.50      1.464150E-07    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747498E-01      1.150000E-04     0       +2.50      4.387706E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046562E-01      1.210000E-04     0       +2.50      2.172387E-09    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274500E-01      1.250000E-04     0       +2.50      2.831608E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.357612E-01      1.270000E-04     0       +2.50      7.307767E-08    0.000000E+00    1.726863E-01    7.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838516E-01      1.370000E-04     0       +3.50      1.121786E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.956248E-01      1.390000E-04     0       +3.50      9.133204E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.000000E-01      1.400000E-04     0       +3.50      1.019599E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.210910E-01      1.440000E-04     0       +3.50      4.385449E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367434E-01      1.470000E-04     0       +3.50      3.776772E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.655067E-01      1.530000E-04     0       +3.50      1.255621E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.748317E-01      1.550000E-04     0       +3.50      2.751604E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.748936E-01      1.550000E-04     0       +3.50      5.016960E-10    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172886E-01      1.630000E-04     0       +3.50      3.253209E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.173979E-01      1.630000E-04     0       +3.50      3.962230E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.277780E-01      1.660000E-04     0       +3.50      1.649683E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479831E-01      1.700000E-04     0       +3.50      6.960401E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731294E-01      1.750000E-04     0       +3.50      5.356115E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.079621E-01      1.820000E-04     0       +3.50      6.474983E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161471E-01      1.830000E-04     0       +3.50      1.338030E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236628E-01      1.850000E-04     0       +3.50      5.988569E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.292468E-01      1.860000E-04     0       +3.50      1.643326E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.608247E-01      1.920000E-04     0       +3.50      1.481169E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771579E-01      1.950000E-04     0       +3.50      1.006951E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879602E-01      1.980000E-04     0       +3.50      1.324039E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.929199E-01      1.990000E-04     0       +3.50      6.732271E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011920E+00      2.020000E-04     0       +3.50      2.480992E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019508E+00      2.040000E-04     0       +3.50      2.116100E-10    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039056E+00      2.080000E-04     0       +3.50      5.596365E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052310E+00      2.100000E-04     0       +3.50      2.384967E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115075E+00      2.230000E-04     0       +3.50      1.353220E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117321E+00      2.230000E-04     0       +3.50      4.245358E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124541E+00      2.250000E-04     0       +3.50      2.254007E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140686E+00      2.280000E-04     0       +3.50      2.123092E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156477E+00      2.310000E-04     0       +3.50      1.724332E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177873E+00      2.360000E-04     0       +3.50      6.916661E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192840E+00      2.390000E-04     0       +3.50      2.183153E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208029E+00      2.420000E-04     0       +3.50      9.363150E-11    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208762E+00      2.420000E-04     0       +3.50      5.257061E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226031E+00      2.450000E-04     0       +3.50      3.633769E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229437E+00      2.460000E-04     0       +3.50      1.790182E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231130E+00      2.460000E-04     0       +3.50      8.224700E-12    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234818E+00      2.470000E-04     0       +3.50      7.766458E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246737E+00      2.490000E-04     0       +3.50      8.430350E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254214E+00      2.510000E-04     0       +3.50      3.109516E-09    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261396E+00      2.520000E-04     0       +3.50      3.368706E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264236E+00      2.530000E-04     0       +3.50      4.508296E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264290E+00      2.530000E-04     0       +3.50      1.260700E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283122E+00      2.570000E-04     0       +3.50      2.626232E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294413E+00      2.590000E-04     0       +3.50      9.215767E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299049E+00      2.600000E-04     0       +3.50      7.161530E-10    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302982E+00      2.610000E-04     0       +3.50      2.944123E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320362E+00      2.640000E-04     0       +3.50      1.056424E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321259E+00      2.640000E-04     0       +3.50      1.235785E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328680E+00      2.660000E-04     0       +3.50      1.005580E-07    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344742E+00      2.690000E-04     0       +3.50      1.122277E-08    0.000000E+00    1.698785E-01    7.012400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348973E+00      2.700000E-04     1       +1.50      1.954700E-13    0.000000E+00    1.747511E-01    7.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357437E+00      2.710000E-04     1       +1.50      1.160640E-13    0.000000E+00    1.747511E-01    7.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362250E+00      2.720000E-04     1       +1.50      7.206660E-13    0.000000E+00    1.747511E-01    7.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372576E+00      2.750000E-04     1       +1.50      2.894760E-13    0.000000E+00    1.747511E-01    7.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379177E+00      2.760000E-04     1       +1.50      4.948310E-13    0.000000E+00    1.747511E-01    7.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
