# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:25:35 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 140
# I                                  : 0
# Half-life                   [min. ]: 1.06167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.729714E+02 
# Emax2 (background)             [eV]: 1.654430E+04 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.906890E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.420800E+01 
# MACS 30 keV (calculated)       [b.]: 3.812300E-02
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.726070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.895590E+02 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 7.983550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.273780E-02 
# Average Gg       l=0           [eV]: 1.231130E-01 
# Average level spacing D0 (l=0) [eV]: 7.936100E+01 
# Neutron strength function S0 (l=0) : 3.000130E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.297317E+03      2.594630E-01     0       +0.50      3.171448E-03    5.200000E-05    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217276E+03      2.434550E-01     0       +0.50      1.036745E+00    1.691000E-02    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156493E+03      2.312990E-01     0       +0.50      1.090401E-01    1.779000E-03    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.080632E+03      2.161260E-01     0       +1.50      2.806153E-03    4.600000E-05    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008246E+03      2.016490E-01     0       +1.50      2.781757E-04    5.000000E-06    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.009929E+02      1.801990E-01     0       +1.50      2.402896E-02    3.920000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.240466E+02      1.648090E-01     0       +1.50      3.943591E-02    6.430000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.186677E+02      8.373400E-02     0       +1.50      2.725447E-01    4.445000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.554685E+02      7.109400E-02     0       +1.50      3.798930E-01    6.196000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.186042E+02      6.372100E-02     0       +1.50      1.503385E-01    2.452000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.846238E+02      5.692500E-02     0       +1.50      2.345118E-01    3.825000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.808855E+02      5.617700E-02     0       +1.50      8.221515E-01    1.341000E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.506656E+02      5.013300E-02     0       +1.50      1.924725E+00    3.139300E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.606824E+02      3.213600E-02     0       +1.50      1.470672E+00    2.398800E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.357789E+01      1.671600E-02     0       +1.50      4.211540E-01    6.869000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789279E+02      3.578600E-02     0       +1.50      3.457601E-01    5.640000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389761E+02      4.779500E-02     0       +1.50      6.741462E-01    1.099600E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610012E+02      5.220000E-02     0       +1.50      1.335811E-02    2.180000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.687244E+02      5.374500E-02     0       +1.50      2.130398E-01    3.475000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005540E+02      8.011100E-02     0       +1.50      1.512384E+00    2.466800E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603844E+02      9.207700E-02     0       +1.50      4.535120E-02    7.400000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136662E+02      1.027330E-01     0       +1.50      4.941481E+00    8.059900E-02    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200504E+02      1.040100E-01     0       +1.50      1.163062E-01    1.897000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266030E+02      1.053210E-01     0       +1.50      6.121437E-02    9.980000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289711E+02      1.657940E-01     0       +1.50      7.745994E-03    1.260000E-04    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.426110E+02      1.685220E-01     0       +1.50      9.849345E-04    1.600000E-05    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.729714E+02      1.745940E-01     0       +1.50      1.711265E-01    2.791000E-03    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469189E+02      1.893840E-01     1       +0.50      2.653406E-03    4.300000E-05    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322499E+03      2.645000E-01     1       +0.50      7.824095E-04    1.300000E-05    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362418E+03      2.724840E-01     1       +0.50      2.011439E-03    3.300000E-05    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387412E+03      2.774820E-01     1       +0.50      4.186915E-02    6.830000E-04    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460941E+03      2.921880E-01     1       +0.50      2.934406E-02    4.790000E-04    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466721E+03      2.933440E-01     1       +0.50      2.010400E-02    3.280000E-04    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664532E+03      3.329060E-01     1       +0.50      2.452163E-02    4.000000E-04    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857190E+03      3.714380E-01     1       +0.50      3.083666E-04    5.000000E-06    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900569E+03      3.801140E-01     1       +0.50      1.878818E-02    3.060000E-04    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938376E+03      3.876750E-01     1       +0.50      2.369695E-03    3.900000E-05    1.134452E-01    7.401400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635089E+03      5.270180E-01     1       +1.50      2.800384E-04    5.000000E-06    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735589E+03      5.471180E-01     1       +1.50      3.743999E-03    6.100000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768718E+03      5.537440E-01     1       +1.50      1.662440E-03    2.700000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816051E+03      5.632100E-01     1       +1.50      3.434093E-03    5.600000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021478E+03      6.042960E-01     1       +1.50      2.393454E-04    4.000000E-06    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046361E+03      6.092720E-01     1       +1.50      2.246569E-03    3.700000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111114E+03      6.222230E-01     1       +1.50      2.344892E-02    3.820000E-04    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123757E+03      6.247510E-01     1       +1.50      6.424863E-03    1.050000E-04    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147750E+03      6.295500E-01     1       +1.50      3.340839E-04    5.000000E-06    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207730E+03      6.415460E-01     1       +1.50      2.826164E-03    4.600000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323679E+03      6.647360E-01     1       +1.50      2.301551E-02    3.750000E-04    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508096E+03      7.016190E-01     1       +1.50      3.961231E-03    6.500000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522913E+03      7.045830E-01     1       +1.50      2.504209E-03    4.100000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535116E+03      7.070230E-01     1       +1.50      7.289380E-02    1.189000E-03    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662241E+03      7.324480E-01     1       +1.50      1.851271E-03    3.000000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720407E+03      7.440810E-01     1       +1.50      2.132617E-02    3.480000E-04    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849707E+03      7.699410E-01     1       +1.50      4.179999E-04    7.000000E-06    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951717E+03      7.903430E-01     1       +1.50      3.810173E-03    6.200000E-05    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009184E+03      8.018370E-01     1       +1.50      3.139166E-02    5.120000E-04    1.041903E-01    6.797600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307870E+03      8.615740E-01     1       +2.50      4.187269E-04    7.000000E-06    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718388E+03      9.436780E-01     1       +2.50      4.503505E-04    7.000000E-06    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817423E+03      9.634850E-01     1       +2.50      1.622557E-03    2.600000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068701E+03      1.013740E+00     1       +2.50      2.503431E-04    4.000000E-06    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327765E+03      1.065553E+00     1       +2.50      7.169722E-04    1.200000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333020E+03      1.066604E+00     1       +2.50      2.774857E-03    4.500000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655502E+03      1.131100E+00     1       +2.50      1.230266E-02    2.010000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717520E+03      1.143504E+00     1       +2.50      1.663524E-03    2.700000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830294E+03      1.166059E+00     1       +2.50      3.008675E-03    4.900000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022379E+03      1.204476E+00     1       +2.50      1.162955E-03    1.900000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052416E+03      1.210483E+00     1       +2.50      8.715925E-03    1.420000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.092289E+03      1.218458E+00     1       +2.50      4.463518E-03    7.300000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.334428E+03      1.266886E+00     1       +2.50      3.517572E-04    6.000000E-06    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377355E+03      1.275471E+00     1       +2.50      8.337803E-04    1.400000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524263E+03      1.304853E+00     1       +2.50      6.135848E-03    1.000000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531825E+03      1.306365E+00     1       +2.50      1.767692E-02    2.880000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578117E+03      1.315623E+00     1       +2.50      4.862973E-02    7.930000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615090E+03      1.323018E+00     1       +2.50      5.153442E-04    8.000000E-06    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671456E+03      1.334291E+00     1       +2.50      2.852737E-02    4.650000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711378E+03      1.342276E+00     1       +2.50      3.235351E-03    5.300000E-05    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923121E+03      1.384624E+00     1       +2.50      3.345730E-02    5.460000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934849E+03      1.386970E+00     1       +2.50      6.977565E-03    1.140000E-04    9.921302E-02    6.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.083855E+03      1.416771E+00     2       +0.50      3.245788E-05    1.000000E-06    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837783E+03      1.567557E+00     2       +0.50      1.789898E-06    0.000000E+00    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.892089E+03      1.578418E+00     2       +0.50      5.688359E-06    0.000000E+00    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947215E+03      1.589443E+00     2       +0.50      3.471674E-05    1.000000E-06    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947956E+03      1.589591E+00     2       +0.50      1.063332E-04    2.000000E-06    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.134097E+03      1.626819E+00     2       +0.50      6.776189E-04    1.100000E-05    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189246E+03      1.637849E+00     2       +0.50      4.089004E-05    1.000000E-06    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.190817E+03      1.638163E+00     2       +0.50      2.658901E-04    4.000000E-06    1.301246E-01    8.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120621E+03      1.824124E+00     2       +1.50      7.229596E-06    0.000000E+00    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.221865E+03      1.844373E+00     2       +1.50      2.045852E-06    0.000000E+00    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.467319E+03      1.893464E+00     2       +1.50      7.539563E-06    0.000000E+00    1.231133E-01    8.032200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
