# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:32:30 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.148522E+02 
# Emax2 (background)             [eV]: 9.167610E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.445080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.798570E+02 
# MACS 30 keV (calculated)       [b.]: 1.506800E-01
# Westcott factor (calculated)       : 1.003520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.435010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.123540E+03 
#
# Thermal  (n,f) xs              [b.]: 1.531760E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.892210E-02
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 1.190890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.252410E-02 
# Average Gg       l=0           [eV]: 3.218670E-02 
# Average level spacing D0 (l=0) [eV]: 1.193620E+01 
# Neutron strength function S0 (l=0) : 5.438580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.432913E+02      2.865800E-02     0       +1.00      1.997722E-01    3.829000E-03    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.509805E+02      3.019600E-02     0       +1.00      2.133792E-02    4.090000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.595790E+02      3.191600E-02     0       +1.00      2.690972E-02    5.160000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.685358E+02      3.370700E-02     0       +1.00      1.217247E-05    0.000000E+00    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.836087E+02      3.672200E-02     0       +1.00      1.030061E-02    1.970000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.969445E+02      3.938900E-02     0       +1.00      1.481551E-02    2.840000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.023836E+02      4.047700E-02     0       +1.00      8.088565E-03    1.550000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.090600E+02      4.181200E-02     0       +1.00      7.045719E-03    1.350000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.148522E+02      4.297000E-02     0       +1.00      3.373176E-02    6.470000E-04    3.220174E-02    2.468700E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.262065E+02      4.524100E-02     1       +0.00      1.799206E-03    3.400000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.266429E+02      4.532900E-02     1       +0.00      2.114042E-02    4.050000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.318652E+02      4.637300E-02     1       +0.00      4.113168E-04    8.000000E-06    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.333159E+02      4.666300E-02     1       +0.00      1.466040E-02    2.810000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342677E+02      4.685400E-02     1       +0.00      9.662412E-04    1.900000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.363629E+02      4.727300E-02     1       +0.00      6.916600E-03    1.330000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.381850E+02      4.763700E-02     1       +0.00      5.407552E-03    1.040000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.387482E+02      4.775000E-02     1       +0.00      8.978654E-03    1.720000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.403290E+02      4.806600E-02     1       +0.00      8.418852E-04    1.600000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.468108E+02      4.936200E-02     1       +0.00      1.542189E-03    3.000000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.475734E+02      4.951500E-02     1       +0.00      5.172648E-03    9.900000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.476500E+02      4.953000E-02     1       +0.00      2.454892E-03    4.700000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.500739E+02      5.001500E-02     1       +0.00      3.057165E-03    5.900000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.546128E+02      5.092300E-02     1       +0.00      4.224864E-03    8.100000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.615354E+02      5.230700E-02     1       +0.00      2.551622E-02    4.890000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.626954E+02      5.253900E-02     1       +0.00      3.828977E-04    7.000000E-06    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.650859E+02      5.301700E-02     1       +0.00      1.132653E-02    2.170000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.685036E+02      5.370100E-02     1       +0.00      1.193022E-04    2.000000E-06    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.687754E+02      5.375500E-02     1       +0.00      2.134840E-03    4.100000E-05    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.696781E+02      5.393600E-02     1       +0.00      2.502936E-02    4.800000E-04    3.210126E-02    2.461000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.738689E+02      5.477400E-02     1       +1.00      2.245284E-03    4.300000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.771841E+02      5.543700E-02     1       +1.00      2.929502E-03    5.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.803223E+02      5.606400E-02     1       +1.00      2.660821E-03    5.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.848391E+02      5.696800E-02     1       +1.00      2.767513E-04    5.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.886104E+02      5.772200E-02     1       +1.00      7.607701E-03    1.460000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.889105E+02      5.778200E-02     1       +1.00      1.648319E-04    3.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.922137E+02      5.844300E-02     1       +1.00      3.137515E-04    6.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.945150E+02      5.890300E-02     1       +1.00      2.240787E-04    4.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.969880E+02      5.939800E-02     1       +1.00      5.991181E-05    1.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.981194E+02      5.962400E-02     1       +1.00      9.030479E-04    1.700000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.041971E+02      6.083900E-02     1       +1.00      3.985030E-03    7.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.073253E+02      6.146500E-02     1       +1.00      3.195361E-03    6.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.076997E+02      6.154000E-02     1       +1.00      2.941087E-03    5.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.079277E+02      6.158600E-02     1       +1.00      6.149059E-03    1.180000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.105352E+02      6.210700E-02     1       +1.00      2.048841E-03    3.900000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.157764E+02      6.315500E-02     1       +1.00      6.942171E-03    1.330000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.161011E+02      6.322000E-02     1       +1.00      8.682830E-04    1.700000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.178286E+02      6.356600E-02     1       +1.00      3.945998E-03    7.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.202170E+02      6.404300E-02     1       +1.00      1.861435E-03    3.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.205164E+02      6.410300E-02     1       +1.00      1.509729E-03    2.900000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.227944E+02      6.455900E-02     1       +1.00      6.281341E-04    1.200000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.240200E+02      6.480400E-02     1       +1.00      4.068117E-04    8.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.318403E+02      6.636800E-02     1       +1.00      1.424902E-03    2.700000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.322765E+02      6.645500E-02     1       +1.00      2.556522E-03    4.900000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.335150E+02      6.670300E-02     1       +1.00      5.370022E-03    1.030000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.384159E+02      6.768300E-02     1       +1.00      8.680707E-03    1.660000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.461932E+02      6.923900E-02     1       +1.00      1.240436E-03    2.400000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.470580E+02      6.941200E-02     1       +1.00      1.882244E-04    4.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.477371E+02      6.954700E-02     1       +1.00      8.683771E-05    2.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.553153E+02      7.106300E-02     1       +1.00      7.237734E-04    1.400000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.585468E+02      7.170900E-02     1       +1.00      6.058686E-03    1.160000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.609267E+02      7.218500E-02     1       +1.00      1.627894E-03    3.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.625986E+02      7.252000E-02     1       +1.00      8.782718E-05    2.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.725270E+02      7.450500E-02     1       +1.00      1.176615E-04    2.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.725776E+02      7.451600E-02     1       +1.00      1.480159E-04    3.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.740531E+02      7.481100E-02     1       +1.00      4.828296E-03    9.300000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.742469E+02      7.484900E-02     1       +1.00      5.807686E-04    1.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.772900E+02      7.545800E-02     1       +1.00      2.407072E-03    4.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.782494E+02      7.565000E-02     1       +1.00      3.976764E-03    7.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.795920E+02      7.591800E-02     1       +1.00      7.565951E-04    1.500000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.822824E+02      7.645600E-02     1       +1.00      1.459843E-02    2.800000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.826851E+02      7.653700E-02     1       +1.00      1.102588E-03    2.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.857927E+02      7.715900E-02     1       +1.00      1.022935E-02    1.960000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.905685E+02      7.811400E-02     1       +1.00      1.352614E-03    2.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.929257E+02      7.858500E-02     1       +1.00      1.854847E-02    3.560000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.943499E+02      7.887000E-02     1       +1.00      4.904623E-04    9.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.968944E+02      7.937900E-02     1       +1.00      4.077653E-04    8.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.971957E+02      7.943900E-02     1       +1.00      2.645568E-04    5.000000E-06    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.988045E+02      7.976100E-02     1       +1.00      1.189391E-03    2.300000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.991959E+02      7.983900E-02     1       +1.00      8.712010E-04    1.700000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.016331E+02      8.032700E-02     1       +1.00      5.664805E-04    1.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.065507E+02      8.131000E-02     1       +1.00      5.360414E-03    1.030000E-04    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.110517E+02      8.221000E-02     1       +1.00      2.193833E-03    4.200000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.125666E+02      8.251300E-02     1       +1.00      1.861379E-03    3.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.127557E+02      8.255100E-02     1       +1.00      2.656248E-03    5.100000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.140527E+02      8.281100E-02     1       +1.00      3.464843E-03    6.600000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.164719E+02      8.329400E-02     1       +1.00      3.146335E-03    6.000000E-05    3.427905E-02    2.628000E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.189891E+02      8.379800E-02     1       +2.00      1.204838E-03    2.300000E-05    3.211155E-02    2.461800E-02    +1.427738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
