# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:57 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 0.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274348E+02 
# Emax2 (background)             [eV]: 2.274348E+02 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 3.079430E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3080 +/- 180 
# Res. Int (n,g) (calculated)    [b.]: 4.091370E+02  
# Res. Int (n,g) (experiment)    [b.]: 463 +/- 46.3 
# MACS 30 keV (calculated)       [b.]: 3.464800E-01
# Westcott factor (calculated)       : 9.883100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.856430E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.714030E+02 
#
# Scattering radius              [fm]: 7.71 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 1.509420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.953240E-03 
# Average Gg       l=0           [eV]: 1.041280E-01 
# Average level spacing D0 (l=0) [eV]: 2.274350E+01 
# Neutron strength function S0 (l=0) : 1.912000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.839172E+02      4.981800E-02     0       +0.50      1.251988E-01    8.480000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118148E+02      5.737400E-02     0       +0.50      8.779109E-02    5.940000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261741E+02      6.126400E-02     0       +0.50      4.085593E-04    3.000000E-06    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274348E+02      6.160500E-02     0       +0.50      1.613014E-02    1.090000E-04    1.041278E-01    2.820500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875424E+02      7.788700E-02     1       +0.50      2.222889E-04    2.000000E-06    9.593659E-02    2.598600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284429E+02      1.160520E-01     1       +1.50      1.186702E-04    1.000000E-06    9.388942E-02    2.543200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.254702E+02      1.423340E-01     1       +1.50      1.292735E-04    1.000000E-06    9.388942E-02    2.543200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.449369E+02      1.476070E-01     2       +1.50      6.947910E-10    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451114E+02      1.476540E-01     2       +1.50      1.773705E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480095E+02      1.484390E-01     2       +1.50      1.979429E-08    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695907E+02      1.542850E-01     2       +1.50      1.900252E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864616E+02      1.588550E-01     2       +1.50      3.056729E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173701E+02      1.672270E-01     2       +1.50      2.507608E-08    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265828E+02      1.697220E-01     2       +1.50      1.138926E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359733E+02      1.722660E-01     2       +1.50      6.929299E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652220E+02      1.801890E-01     2       +1.50      7.181911E-09    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849384E+02      1.855290E-01     2       +1.50      1.069911E-08    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946104E+02      1.881490E-01     2       +1.50      8.329249E-08    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.958496E+02      1.884850E-01     2       +1.50      2.107154E-07    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095394E+02      1.921930E-01     2       +1.50      1.405027E-07    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148372E+02      1.936280E-01     2       +1.50      3.448629E-07    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389744E+02      2.001660E-01     2       +1.50      2.369386E-07    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426889E+02      2.011720E-01     2       +1.50      7.035822E-08    0.000000E+00    1.004067E-01    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512545E+02      2.034920E-01     2       +2.50      1.071079E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619185E+02      2.063810E-01     2       +2.50      2.045150E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721153E+02      2.091430E-01     2       +2.50      1.050283E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.922274E+02      2.145910E-01     2       +2.50      5.334196E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343056E+02      2.259880E-01     2       +2.50      1.807550E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.426895E+02      2.282590E-01     2       +2.50      1.616683E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.558651E+02      2.318280E-01     2       +2.50      1.753392E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.617645E+02      2.334260E-01     2       +2.50      5.022213E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.691536E+02      2.354280E-01     2       +2.50      2.158506E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717206E+02      2.361230E-01     2       +2.50      4.318898E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794379E+02      2.382130E-01     2       +2.50      7.095356E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.015891E+02      2.442130E-01     2       +2.50      1.688550E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.238082E+02      2.502320E-01     2       +2.50      1.183500E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247295E+02      2.504810E-01     2       +2.50      2.134641E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.264249E+02      2.509410E-01     2       +2.50      2.841426E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537711E+02      2.583480E-01     2       +2.50      1.024404E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.689176E+02      2.624510E-01     2       +2.50      6.779346E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.847634E+02      2.667430E-01     2       +2.50      1.474143E-09    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.894366E+02      2.680090E-01     2       +2.50      1.235321E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.982382E+02      2.703930E-01     2       +2.50      6.463757E-08    0.000000E+00    9.439623E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
