# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:06 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 1.41898 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.940891E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.862750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.628690E+03 
# MACS 30 keV (calculated)       [b.]: 6.924000E+00
# Westcott factor (calculated)       : 1.040330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.096530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.964540E+01 
#
# Scattering radius              [fm]: 7.50 +/- 7.50 
#
# Average Gtotal   l=0           [eV]: 7.441810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.296880E-06 
# Average Gg       l=0           [eV]: 7.441540E-02 
# Average level spacing D0 (l=0) [eV]: 9.613850E-02 
# Neutron strength function S0 (l=0) : 6.521660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.733539E+00      7.470000E-04     0       +3.00      1.116191E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963191E+00      7.930000E-04     0       +3.00      7.160738E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022163E+00      8.040000E-04     0       +3.00      4.758172E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077434E+00      8.150000E-04     0       +3.00      3.231319E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262584E+00      8.530000E-04     0       +3.00      3.156993E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279724E+00      8.560000E-04     0       +3.00      2.984508E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299620E+00      8.600000E-04     0       +3.00      1.826944E-07    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299772E+00      8.600000E-04     0       +3.00      1.614334E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.541103E+00      9.080000E-04     0       +3.00      8.074287E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613194E+00      9.230000E-04     0       +3.00      3.969202E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641558E+00      9.280000E-04     0       +3.00      4.230191E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852251E+00      9.700000E-04     0       +3.00      3.271926E-08    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936277E+00      9.870000E-04     0       +3.00      8.002018E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973005E+00      9.950000E-04     0       +3.00      1.894332E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014435E+00      1.003000E-03     0       +3.00      6.752700E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.050835E+00      1.010000E-03     0       +3.00      2.794716E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.143202E+00      1.029000E-03     0       +3.00      6.288864E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186715E+00      1.037000E-03     0       +3.00      2.481852E-05    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250616E+00      1.050000E-03     0       +3.00      2.462537E-06    0.000000E+00    7.544025E-02    3.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.271449E+00      1.054000E-03     0       +4.00      3.051076E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413273E+00      1.083000E-03     0       +4.00      4.617058E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475029E+00      1.095000E-03     0       +4.00      3.025829E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535206E+00      1.107000E-03     0       +4.00      1.475025E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621554E+00      1.124000E-03     0       +4.00      1.078772E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686460E+00      1.137000E-03     0       +4.00      2.088492E-09    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780363E+00      1.156000E-03     0       +4.00      2.793724E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.844151E+00      1.169000E-03     0       +4.00      2.156706E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.025187E+00      1.205000E-03     0       +4.00      1.798264E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087702E+00      1.218000E-03     0       +4.00      1.788914E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178503E+00      1.236000E-03     0       +4.00      4.711722E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200623E+00      1.240000E-03     0       +4.00      3.111834E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249303E+00      1.250000E-03     0       +4.00      2.724079E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.260429E+00      1.252000E-03     0       +4.00      1.969772E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.297270E+00      1.259000E-03     0       +4.00      4.095300E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368593E+00      1.274000E-03     0       +4.00      1.592214E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575937E+00      1.315000E-03     0       +4.00      9.662641E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577912E+00      1.316000E-03     0       +4.00      1.353123E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823229E+00      1.365000E-03     0       +4.00      8.138713E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911838E+00      1.382000E-03     0       +4.00      3.167512E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948544E+00      1.390000E-03     0       +4.00      2.333429E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169609E+00      1.434000E-03     0       +4.00      3.689076E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208146E+00      1.442000E-03     0       +4.00      1.439169E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.225849E+00      1.445000E-03     0       +4.00      1.230939E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.254802E+00      1.451000E-03     0       +4.00      1.171146E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.409652E+00      1.482000E-03     0       +4.00      1.773922E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492826E+00      1.499000E-03     0       +4.00      2.713787E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.495186E+00      1.499000E-03     0       +4.00      2.067601E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.652278E+00      1.530000E-03     0       +4.00      4.605951E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.815648E+00      1.563000E-03     0       +4.00      1.009307E-05    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881291E+00      1.576000E-03     0       +4.00      2.216049E-05    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.894739E+00      1.579000E-03     0       +4.00      6.302155E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925749E+00      1.585000E-03     0       +4.00      7.765320E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023677E+00      1.605000E-03     0       +4.00      1.268109E-05    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050457E+00      1.610000E-03     0       +4.00      8.465774E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069180E+00      1.614000E-03     0       +4.00      3.368931E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.097465E+00      1.619000E-03     0       +4.00      1.643189E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116440E+00      1.623000E-03     0       +4.00      2.183742E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129237E+00      1.626000E-03     0       +4.00      1.577252E-08    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206694E+00      1.641000E-03     0       +4.00      3.317829E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.533758E+00      1.707000E-03     0       +4.00      9.075466E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.631737E+00      1.726000E-03     0       +4.00      4.730173E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.665605E+00      1.733000E-03     0       +4.00      9.150098E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728804E+00      1.746000E-03     0       +4.00      5.917310E-07    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807894E+00      1.762000E-03     0       +4.00      2.794255E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.867189E+00      1.773000E-03     0       +4.00      5.154150E-11    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.940891E+00      1.788000E-03     0       +4.00      3.785328E-06    0.000000E+00    7.339054E-02    3.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
