# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:43:11 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 81
# I                                  : 0
# Half-life                   [hours]: 4.57222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.073803E+01 
# Emax2 (background)             [eV]: 2.175020E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.050710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.580150E+02 
# MACS 30 keV (calculated)       [b.]: 1.118800E+00
# Westcott factor (calculated)       : 9.976800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.701120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.094140E+01 
#
# Scattering radius              [fm]: 5.76 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.466050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.651530E-05 
# Average Gg       l=0           [eV]: 1.460610E-01 
# Average level spacing D0 (l=0) [eV]: 2.760820E+00 
# Neutron strength function S0 (l=0) : 2.284250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.712425E+02      3.424800E-02     1       +3.00      3.133133E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727590E+02      3.455200E-02     1       +3.00      2.144239E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736222E+02      3.472400E-02     1       +3.00      6.927429E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754188E+02      3.508400E-02     1       +3.00      1.655240E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798226E+02      3.596500E-02     1       +3.00      7.696730E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808064E+02      3.616100E-02     1       +3.00      1.409954E-06    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821775E+02      3.643600E-02     1       +3.00      8.776393E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829435E+02      3.658900E-02     1       +3.00      3.540641E-06    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856906E+02      3.713800E-02     1       +3.00      1.848139E-06    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872606E+02      3.745200E-02     1       +3.00      4.181914E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878378E+02      3.756800E-02     1       +3.00      4.567809E-08    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899008E+02      3.798000E-02     1       +3.00      7.510497E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900821E+02      3.801600E-02     1       +3.00      3.748604E-07    0.000000E+00    1.411599E-01    5.771600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906152E+02      3.812300E-02     2       +0.00      3.674510E-11    0.000000E+00    1.521074E-01    6.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909705E+02      3.819400E-02     2       +0.00      1.701500E-10    0.000000E+00    1.521074E-01    6.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921312E+02      3.842600E-02     2       +1.00      1.341660E-11    0.000000E+00    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950838E+02      3.901700E-02     2       +1.00      8.243370E-11    0.000000E+00    1.499166E-01    6.129600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978678E+02      3.957400E-02     2       +2.00      1.823580E-11    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013620E+02      4.027200E-02     2       +2.00      9.324270E-12    0.000000E+00    1.460608E-01    5.972000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
