# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:06:01 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 195
# I                                  : 1
# Half-life                   [sec. ]: 30.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.150807E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.422900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.011590E+02 
# MACS 30 keV (calculated)       [b.]: 1.884800E+00
# Westcott factor (calculated)       : 1.052520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.013670E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.011000E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.342640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.414170E-05 
# Average Gg       l=0           [eV]: 1.342220E-01 
# Average level spacing D0 (l=0) [eV]: 5.081950E-01 
# Neutron strength function S0 (l=0) : 1.369110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.278012E+00      1.056000E-03     0       +5.00      1.079455E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822974E+00      1.165000E-03     0       +5.00      2.149336E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897490E+00      1.179000E-03     0       +5.00      2.398460E-04    3.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894626E+00      1.379000E-03     0       +5.00      1.326581E-04    2.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236981E+00      1.447000E-03     0       +5.00      8.005879E-06    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.647103E+00      1.529000E-03     0       +5.00      6.138809E-05    1.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.411990E+00      1.682000E-03     0       +5.00      3.230678E-04    5.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.598477E+00      1.720000E-03     0       +5.00      1.844404E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095018E+00      1.819000E-03     0       +5.00      2.738970E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.565379E+00      1.913000E-03     0       +5.00      1.817126E-05    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026546E+01      2.053000E-03     0       +5.00      2.276798E-09    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026769E+01      2.054000E-03     0       +5.00      9.737734E-07    0.000000E+00    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037004E+01      2.074000E-03     0       +5.00      1.282709E-04    2.000000E-06    1.392067E-01    7.820400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175931E+01      2.352000E-03     0       +6.00      1.081673E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193107E+01      2.386000E-03     0       +6.00      3.044497E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193943E+01      2.388000E-03     0       +6.00      1.714565E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273241E+01      2.546000E-03     0       +6.00      1.193628E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423143E+01      2.846000E-03     0       +6.00      5.324528E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439915E+01      2.880000E-03     0       +6.00      7.337899E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581726E+01      3.163000E-03     0       +6.00      4.638228E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609716E+01      3.219000E-03     0       +6.00      1.686674E-07    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729548E+01      3.459000E-03     0       +6.00      4.596176E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753818E+01      3.508000E-03     0       +6.00      7.997410E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807104E+01      3.614000E-03     0       +6.00      1.759749E-04    2.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870823E+01      3.742000E-03     0       +6.00      3.694536E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973132E+01      3.946000E-03     0       +6.00      1.031059E-04    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013694E+01      4.027000E-03     0       +6.00      8.438750E-07    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015701E+01      4.031000E-03     0       +6.00      5.422934E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028638E+01      4.057000E-03     0       +6.00      7.293302E-08    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116170E+01      4.232000E-03     0       +6.00      9.207312E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150994E+01      4.302000E-03     0       +6.00      2.592880E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214821E+01      4.430000E-03     0       +6.00      1.943044E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261756E+01      4.524000E-03     0       +6.00      4.671028E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368581E+01      4.737000E-03     0       +6.00      4.508221E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379278E+01      4.759000E-03     0       +6.00      6.269216E-07    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423864E+01      4.848000E-03     0       +6.00      4.866320E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481542E+01      4.963000E-03     0       +6.00      9.916207E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495341E+01      4.991000E-03     0       +6.00      3.960197E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555204E+01      5.110000E-03     0       +6.00      3.971351E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579757E+01      5.160000E-03     0       +6.00      8.236581E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585751E+01      5.172000E-03     0       +6.00      6.663357E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684705E+01      5.369000E-03     0       +6.00      9.687253E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799286E+01      5.599000E-03     0       +6.00      3.834087E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800966E+01      5.602000E-03     0       +6.00      4.825750E-05    1.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825990E+01      5.652000E-03     0       +6.00      1.619364E-04    2.000000E-06    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880737E+01      5.761000E-03     0       +6.00      3.052860E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900021E+01      5.800000E-03     0       +6.00      2.237240E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009809E+01      6.020000E-03     0       +6.00      2.154269E-06    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074853E+01      6.150000E-03     0       +6.00      2.883741E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089678E+01      6.179000E-03     0       +6.00      1.269778E-05    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150807E+01      6.302000E-03     0       +6.00      4.309253E-08    0.000000E+00    1.309426E-01    7.356100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167992E+01      6.336000E-03     1       +4.00      9.991860E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418410E+01      6.837000E-03     1       +4.00      7.414530E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450579E+01      6.901000E-03     1       +4.00      1.402920E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495016E+01      6.990000E-03     1       +4.00      1.121852E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505374E+01      7.011000E-03     1       +4.00      2.994900E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573833E+01      7.148000E-03     1       +4.00      1.881337E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608069E+01      7.216000E-03     1       +4.00      4.082089E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631534E+01      7.263000E-03     1       +4.00      3.790350E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721266E+01      7.443000E-03     1       +4.00      3.245180E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852310E+01      7.705000E-03     1       +4.00      2.863890E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857917E+01      7.716000E-03     1       +4.00      5.255970E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936573E+01      7.873000E-03     1       +4.00      3.004310E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980888E+01      7.962000E-03     1       +4.00      2.074910E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990733E+01      7.981000E-03     1       +4.00      3.708873E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012221E+01      8.024000E-03     1       +4.00      3.315460E-10    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060694E+01      8.121000E-03     1       +4.00      2.441824E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179482E+01      8.359000E-03     1       +4.00      6.861351E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191042E+01      8.382000E-03     1       +4.00      3.228971E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.208513E+01      8.417000E-03     1       +4.00      4.761388E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309826E+01      8.620000E-03     1       +4.00      5.051958E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444612E+01      8.889000E-03     1       +4.00      2.478572E-09    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469648E+01      8.939000E-03     1       +4.00      9.532360E-11    0.000000E+00    1.475261E-01    8.287700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
