# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:49:29 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 27
# I                                  : 0
# Half-life                   [min. ]: 9.435 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.489895E+05 
# Emax2 (background)             [eV]: 6.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 6.976290E-02 
# Res. Int (n,g) (calculated)    [b.]: 6.247030E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.03 +/- 0.01 
# MACS 30 keV (calculated)       [b.]: 1.923600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.063980E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.282480E+03 
#
# Scattering radius              [fm]: 4.01 +/- 4.01 
#
# Average Gtotal   l=0           [eV]: 1.458720E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.441820E+03 
# Average Gg       l=0           [eV]: 4.502980E-01 
# Average level spacing D0 (l=0) [eV]: 8.299650E+04 
# Neutron strength function S0 (l=0) : 5.650720E-02 
#
# Average Gtotal   l=1           [eV]: 7.246560E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.440790E+02 
# Average Gg       l=1           [eV]: 5.279190E-01 
# Average level spacing D1 (l=1) [eV]: 4.149820E+04 
# Neutron strength function S1 (l=1) : 2.716110E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.372556E+05      4.745112E+01     2       +1.00      3.130137E+02    3.274533E+00    5.279189E-01    2.209090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887573E+05      5.775146E+01     2       +2.00      4.525701E+03    4.734476E+01    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900586E+05      5.801172E+01     2       +2.00      5.092370E+01    5.327290E-01    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.490601E+05      6.981202E+01     2       +2.00      6.752081E+01    7.063560E-01    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514672E+05      7.029344E+01     2       +2.00      7.101045E+01    7.428620E-01    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526970E+05      7.053940E+01     2       +2.00      1.062961E+03    1.111997E+01    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860600E+05      7.721200E+01     2       +2.00      2.154853E+02    2.254259E+00    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182232E+05      8.364464E+01     2       +2.00      1.425669E+02    1.491437E+00    2.358732E-01    9.870200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377255E+05      8.754510E+01     2       +3.00      4.404718E+03    4.607912E+01    2.772944E-01    1.160340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555674E+05      9.111348E+01     2       +3.00      4.953135E+02    5.181628E+00    2.772944E-01    1.160340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284482E+05      1.056896E+02     2       +3.00      5.272268E+02    5.515483E+00    2.772944E-01    1.160340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672114E+05      1.134423E+02     2       +3.00      1.185460E+03    1.240146E+01    2.772944E-01    1.160340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676483E+05      1.135297E+02     2       +3.00      4.148482E+01    4.339860E-01    2.772944E-01    1.160340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
