# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:42:14 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.566870E+03 
# Emax2 (background)             [eV]: 5.030710E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.073290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.422470E+00 
# MACS 30 keV (calculated)       [b.]: 2.619400E-02
# Westcott factor (calculated)       : 1.000720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.108430E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.625540E+03 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.977190E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.204210E-01 
# Average Gg       l=0           [eV]: 1.895140E-02 
# Average level spacing D0 (l=0) [eV]: 3.917170E+02 
# Neutron strength function S0 (l=0) : 2.618030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.936408E+03      7.872820E-01     1       +0.50      1.008794E+00    1.837600E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956911E+03      7.913820E-01     1       +0.50      2.359352E-01    4.298000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234153E+03      8.468310E-01     1       +0.50      1.533551E+00    2.793600E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309600E+03      8.619200E-01     1       +0.50      3.346337E+00    6.095800E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432415E+03      8.864830E-01     1       +0.50      1.804223E+00    3.286600E-02    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441685E+03      8.883370E-01     1       +0.50      4.746203E-01    8.646000E-03    1.982255E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639955E+03      9.279910E-01     1       +1.50      1.558409E+00    2.838800E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676982E+03      9.353960E-01     1       +1.50      5.506971E-01    1.003200E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836859E+03      9.673720E-01     1       +1.50      1.417645E+00    2.582400E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953233E+03      9.906470E-01     1       +1.50      9.258091E-02    1.686000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.201317E+03      1.040263E+00     1       +1.50      2.452284E+00    4.467100E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361971E+03      1.072394E+00     1       +1.50      1.828904E+00    3.331600E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478956E+03      1.095791E+00     1       +1.50      5.564907E-02    1.014000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.594794E+03      1.118959E+00     1       +1.50      3.007616E-01    5.479000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715477E+03      1.143095E+00     1       +1.50      1.653972E-01    3.013000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738312E+03      1.147662E+00     1       +1.50      2.164223E+00    3.942400E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877723E+03      1.175545E+00     1       +1.50      2.490607E+00    4.537000E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022226E+03      1.204445E+00     1       +1.50      9.887554E-01    1.801100E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.092314E+03      1.218463E+00     1       +1.50      2.763860E+00    5.034700E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183295E+03      1.236659E+00     1       +1.50      1.267444E-01    2.309000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541995E+03      1.308399E+00     1       +1.50      1.021137E+00    1.860100E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544905E+03      1.308981E+00     1       +1.50      7.693461E-02    1.401000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826162E+03      1.365232E+00     1       +1.50      6.964983E+00    1.268760E-01    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883847E+03      1.376769E+00     1       +1.50      4.507964E-02    8.210000E-04    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948712E+03      1.389742E+00     1       +1.50      1.418540E+00    2.584000E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131850E+03      1.426370E+00     1       +1.50      7.055726E-01    1.285300E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347759E+03      1.469552E+00     1       +1.50      7.095444E-01    1.292500E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.700630E+03      1.540126E+00     1       +1.50      2.158612E-01    3.932000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792468E+03      1.558494E+00     1       +1.50      1.554230E-01    2.831000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813766E+03      1.562753E+00     1       +1.50      3.297693E-01    6.007000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903301E+03      1.580660E+00     1       +1.50      2.534147E-01    4.616000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012872E+03      1.602574E+00     1       +1.50      8.694100E-01    1.583700E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132907E+03      1.626581E+00     1       +1.50      3.795409E-01    6.914000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.145489E+03      1.629098E+00     1       +1.50      4.799095E-01    8.742000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498774E+03      1.699755E+00     1       +1.50      8.291216E-01    1.510300E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.521635E+03      1.704327E+00     1       +1.50      5.773394E+00    1.051700E-01    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532836E+03      1.706567E+00     1       +1.50      6.257216E-01    1.139800E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.651611E+03      1.730322E+00     1       +1.50      3.899944E+00    7.104200E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.679944E+03      1.735989E+00     1       +1.50      1.149064E+00    2.093200E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705425E+03      1.741085E+00     1       +1.50      4.117057E-01    7.500000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798575E+03      1.759715E+00     1       +1.50      3.524045E+00    6.419500E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.932716E+03      1.786543E+00     1       +1.50      4.313455E+00    7.857500E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283588E+03      1.856718E+00     1       +1.50      1.928332E+00    3.512700E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367049E+03      1.873410E+00     1       +1.50      2.446718E-01    4.457000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574000E+03      1.914800E+00     1       +1.50      1.070603E-01    1.950000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.587569E+03      1.917514E+00     1       +1.50      1.263361E+00    2.301400E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.657282E+03      1.931456E+00     1       +1.50      4.937059E-01    8.993000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.670257E+03      1.934051E+00     1       +1.50      1.582259E+00    2.882300E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.974715E+03      1.994943E+00     1       +1.50      5.591181E-01    1.018500E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008563E+04      2.017126E+00     1       +1.50      1.439320E+00    2.621900E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031314E+04      2.062628E+00     1       +1.50      9.399604E-02    1.712000E-03    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034421E+04      2.068842E+00     1       +1.50      2.489744E+00    4.535400E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051791E+04      2.103582E+00     1       +1.50      1.856831E+00    3.382400E-02    1.952791E-02    1.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075383E+04      2.150766E+00     2       +1.50      9.963432E+00    1.814960E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076347E+04      2.152694E+00     2       +1.50      1.542819E+00    2.810400E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084076E+04      2.168152E+00     2       +1.50      9.158564E-01    1.668300E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091970E+04      2.183940E+00     2       +1.50      1.719054E-01    3.131000E-03    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114751E+04      2.229502E+00     2       +1.50      5.492066E+00    1.000450E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116095E+04      2.232190E+00     2       +1.50      2.791296E+01    5.084690E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132374E+04      2.264748E+00     2       +1.50      4.301695E+00    7.836100E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134021E+04      2.268042E+00     2       +1.50      1.990841E+00    3.626600E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145080E+04      2.290160E+00     2       +1.50      6.294155E+00    1.146560E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156942E+04      2.313884E+00     2       +1.50      3.068544E-01    5.590000E-03    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171857E+04      2.343714E+00     2       +1.50      3.349981E+00    6.102400E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174231E+04      2.348462E+00     2       +1.50      1.148397E+00    2.091900E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199167E+04      2.398334E+00     2       +1.50      2.715904E+00    4.947400E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213375E+04      2.426750E+00     2       +1.50      1.464453E+00    2.667700E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230409E+04      2.460818E+00     2       +1.50      3.504069E+00    6.383100E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240628E+04      2.481256E+00     2       +1.50      1.097292E+01    1.998850E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257530E+04      2.515060E+00     2       +1.50      6.493212E+00    1.182820E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259823E+04      2.519646E+00     2       +1.50      2.289019E+00    4.169700E-02    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272944E+04      2.545888E+00     2       +1.50      1.541708E+01    2.808410E-01    1.855170E-02    1.351800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
