# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:40 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 1.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.095656E+01 
# Emax2 (background)             [eV]: 3.208500E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.479280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.337180E+02 
# MACS 30 keV (calculated)       [b.]: 2.436500E+00
# Westcott factor (calculated)       : 1.683270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.342170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.934510E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 6.474790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.586140E-07 
# Average Gg       l=0           [eV]: 6.474500E-02 
# Average level spacing D0 (l=0) [eV]: 3.639750E+00 
# Neutron strength function S0 (l=0) : 2.821860E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.387855E+01      6.776000E-03     0       +0.50      1.585949E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866977E+01      7.734000E-03     0       +0.50      1.822236E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138805E+01      8.278000E-03     0       +0.50      4.965595E-06    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485116E+01      8.970000E-03     0       +0.50      2.487120E-07    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675887E+01      9.352000E-03     0       +0.50      3.735958E-08    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095656E+01      1.019100E-02     0       +0.50      8.129939E-07    0.000000E+00    6.474502E-02    2.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.449126E+01      1.089800E-02     1       +0.50      3.240150E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494272E+01      1.098900E-02     1       +0.50      1.575330E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.501877E+01      1.100400E-02     1       +0.50      8.451635E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708352E+01      1.141700E-02     1       +0.50      7.731015E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861312E+01      1.172300E-02     1       +0.50      4.321912E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905691E+01      1.181100E-02     1       +0.50      2.703950E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951150E+01      1.190200E-02     1       +0.50      1.850280E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015683E+01      1.203100E-02     1       +0.50      2.899461E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073966E+01      1.214800E-02     1       +0.50      3.271583E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205821E+01      1.241200E-02     1       +0.50      6.742670E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243913E+01      1.248800E-02     1       +0.50      1.230870E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296415E+01      1.259300E-02     1       +0.50      2.320952E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.474550E+01      1.294900E-02     1       +0.50      1.458457E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536185E+01      1.307200E-02     1       +0.50      1.877209E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613577E+01      1.322700E-02     1       +0.50      7.548190E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654390E+01      1.330900E-02     1       +0.50      2.181320E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708966E+01      1.341800E-02     1       +0.50      9.950530E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.902731E+01      1.380500E-02     1       +0.50      2.560151E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.020879E+01      1.404200E-02     1       +0.50      1.094170E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202953E+01      1.440600E-02     1       +0.50      5.767350E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382656E+01      1.476500E-02     1       +0.50      3.944840E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386265E+01      1.477300E-02     1       +0.50      4.029100E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.454598E+01      1.490900E-02     1       +0.50      3.651300E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616206E+01      1.523200E-02     1       +0.50      1.543745E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701669E+01      1.540300E-02     1       +0.50      3.977982E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783984E+01      1.556800E-02     1       +0.50      2.782830E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.798540E+01      1.559700E-02     1       +0.50      4.386927E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.987659E+01      1.597500E-02     1       +0.50      9.535330E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041061E+01      1.608200E-02     1       +0.50      3.402590E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055267E+01      1.611100E-02     1       +0.50      2.293390E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172974E+01      1.634600E-02     1       +0.50      2.308730E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252905E+01      1.650600E-02     1       +0.50      2.082243E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.338860E+01      1.667800E-02     1       +0.50      9.005210E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.519692E+01      1.703900E-02     1       +0.50      1.170888E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.585010E+01      1.717000E-02     1       +0.50      5.569700E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746562E+01      1.749300E-02     1       +0.50      5.850820E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.754631E+01      1.750900E-02     1       +0.50      4.236710E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.831313E+01      1.766300E-02     1       +0.50      5.204300E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854404E+01      1.770900E-02     1       +0.50      1.308237E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902582E+01      1.780500E-02     1       +0.50      5.988260E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993412E+01      1.798700E-02     1       +0.50      7.814840E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064908E+01      1.813000E-02     1       +0.50      5.653784E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.089018E+01      1.817800E-02     1       +0.50      1.881476E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.246999E+01      1.849400E-02     1       +0.50      4.716870E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.422968E+01      1.884600E-02     1       +0.50      2.794288E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.687783E+01      1.937600E-02     1       +0.50      7.802940E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698767E+01      1.939800E-02     1       +0.50      7.403950E-11    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788158E+01      1.957600E-02     1       +0.50      1.733680E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.818679E+01      1.963700E-02     1       +0.50      2.294102E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899844E+01      1.980000E-02     1       +0.50      9.175430E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948406E+01      1.989700E-02     1       +0.50      3.323640E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988602E+01      1.997700E-02     1       +0.50      1.451006E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018403E+02      2.036800E-02     1       +0.50      1.573560E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020998E+02      2.042000E-02     1       +0.50      6.626720E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040883E+02      2.081800E-02     1       +0.50      1.236711E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042615E+02      2.085200E-02     1       +0.50      1.078868E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042722E+02      2.085400E-02     1       +0.50      3.609710E-10    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058968E+02      2.117900E-02     1       +0.50      1.754585E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065123E+02      2.130200E-02     1       +0.50      9.412431E-09    0.000000E+00    6.465013E-02    2.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067610E+02      2.135200E-02     1       +1.50      2.808170E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071727E+02      2.143500E-02     1       +1.50      4.417871E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073750E+02      2.147500E-02     1       +1.50      2.831112E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087483E+02      2.175000E-02     1       +1.50      1.296990E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088950E+02      2.177900E-02     1       +1.50      3.359800E-11    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100361E+02      2.200700E-02     1       +1.50      1.643620E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101106E+02      2.202200E-02     1       +1.50      5.342170E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107813E+02      2.215600E-02     1       +1.50      1.110277E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109607E+02      2.219200E-02     1       +1.50      5.485810E-11    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110880E+02      2.221800E-02     1       +1.50      3.975240E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119741E+02      2.239500E-02     1       +1.50      2.100940E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127947E+02      2.255900E-02     1       +1.50      9.880750E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133132E+02      2.266300E-02     1       +1.50      1.434364E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138008E+02      2.276000E-02     1       +1.50      6.408892E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149291E+02      2.298600E-02     1       +1.50      3.602950E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179020E+02      2.358000E-02     1       +1.50      7.221080E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181609E+02      2.363200E-02     1       +1.50      2.453350E-11    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185623E+02      2.371200E-02     1       +1.50      4.777090E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191785E+02      2.383600E-02     1       +1.50      7.795580E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212352E+02      2.424700E-02     1       +1.50      4.604960E-11    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213093E+02      2.426200E-02     1       +1.50      1.446182E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214367E+02      2.428700E-02     1       +1.50      1.915840E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224539E+02      2.449100E-02     1       +1.50      1.053580E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230194E+02      2.460400E-02     1       +1.50      1.972618E-09    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238109E+02      2.476200E-02     1       +1.50      1.289470E-10    0.000000E+00    6.392463E-02    2.685200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
