# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:15 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 147
# I                                  : 0
# Half-life                   [sec. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.093129E+01 
# Emax2 (background)             [eV]: 8.297070E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.354950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.449810E+02 
# MACS 30 keV (calculated)       [b.]: 1.830300E+00
# Westcott factor (calculated)       : 9.689400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.208950E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.845210E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 3.106830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.712910E-07 
# Average Gg       l=0           [eV]: 3.106820E-01 
# Average level spacing D0 (l=0) [eV]: 1.286030E-01 
# Neutron strength function S0 (l=0) : 1.656540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.558591E-01      1.510000E-04     0       +0.00      1.502719E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271888E+00      2.540000E-04     0       +0.00      1.746100E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314220E+00      2.630000E-04     0       +0.00      7.819296E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624233E+00      3.250000E-04     0       +0.00      1.936120E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883341E+00      3.770000E-04     0       +0.00      6.843532E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157337E+00      4.310000E-04     0       +0.00      1.436828E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238895E+00      4.480000E-04     0       +0.00      8.946092E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249633E+00      4.500000E-04     0       +0.00      4.427965E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367004E+00      4.730000E-04     0       +0.00      5.951498E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375867E+00      4.750000E-04     0       +0.00      1.116783E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602814E+00      5.210000E-04     0       +0.00      5.359382E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631214E+00      5.260000E-04     0       +0.00      3.666257E-09    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729517E+00      5.460000E-04     0       +0.00      7.636314E-08    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745465E+00      5.490000E-04     0       +0.00      2.809338E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892297E+00      5.780000E-04     0       +0.00      3.162945E-08    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008303E+00      6.020000E-04     0       +0.00      5.224958E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050105E+00      6.100000E-04     0       +1.00      8.182324E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239467E+00      6.480000E-04     0       +1.00      9.896344E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348323E+00      6.700000E-04     0       +1.00      1.673104E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527234E+00      7.050000E-04     0       +1.00      2.672798E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532083E+00      7.060000E-04     0       +1.00      1.374885E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630044E+00      7.260000E-04     0       +1.00      1.238859E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994353E+00      7.990000E-04     0       +1.00      2.570913E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080288E+00      8.160000E-04     0       +1.00      6.552240E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163068E+00      8.330000E-04     0       +1.00      4.979772E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243105E+00      8.490000E-04     0       +1.00      1.885503E-09    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455060E+00      8.910000E-04     0       +1.00      1.145234E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519390E+00      9.040000E-04     0       +1.00      7.474776E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527547E+00      9.060000E-04     0       +1.00      5.346510E-10    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793427E+00      9.590000E-04     0       +1.00      4.448770E-11    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965453E+00      9.930000E-04     0       +1.00      7.930905E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109281E+00      1.022000E-03     0       +1.00      1.111272E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.151141E+00      1.030000E-03     0       +1.00      6.789960E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313629E+00      1.063000E-03     0       +1.00      2.363144E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347326E+00      1.069000E-03     0       +1.00      5.908049E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386751E+00      1.077000E-03     0       +1.00      4.559877E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.412955E+00      1.083000E-03     0       +1.00      9.986848E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670281E+00      1.134000E-03     0       +1.00      7.538229E-09    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751654E+00      1.150000E-03     0       +1.00      4.837128E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778269E+00      1.156000E-03     0       +1.00      4.167231E-09    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.825528E+00      1.165000E-03     0       +1.00      3.379947E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964353E+00      1.193000E-03     0       +1.00      3.943760E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026305E+00      1.205000E-03     0       +1.00      2.107162E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289778E+00      1.258000E-03     0       +1.00      1.189687E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302845E+00      1.261000E-03     0       +1.00      2.688642E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.344759E+00      1.269000E-03     0       +1.00      3.457196E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519956E+00      1.304000E-03     0       +1.00      1.700085E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528406E+00      1.306000E-03     0       +1.00      7.219380E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.576271E+00      1.315000E-03     0       +1.00      9.520596E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.827808E+00      1.366000E-03     0       +1.00      2.280580E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033459E+00      1.407000E-03     0       +1.00      1.685179E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.174103E+00      1.435000E-03     0       +1.00      3.307445E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.589145E+00      1.518000E-03     0       +1.00      6.612845E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.631988E+00      1.526000E-03     0       +1.00      8.925814E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650795E+00      1.530000E-03     0       +1.00      9.085722E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.674277E+00      1.535000E-03     0       +1.00      4.402590E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037028E+00      1.607000E-03     0       +1.00      3.143529E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061996E+00      1.612000E-03     0       +1.00      1.135405E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143693E+00      1.629000E-03     0       +1.00      4.821773E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.365538E+00      1.673000E-03     0       +1.00      2.221754E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.410793E+00      1.682000E-03     0       +1.00      3.989762E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483630E+00      1.697000E-03     0       +1.00      1.362563E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.653525E+00      1.731000E-03     0       +1.00      7.002499E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666111E+00      1.733000E-03     0       +1.00      5.810467E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687428E+00      1.737000E-03     0       +1.00      1.515984E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878698E+00      1.776000E-03     0       +1.00      2.061764E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.918748E+00      1.784000E-03     0       +1.00      2.067312E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988577E+00      1.798000E-03     0       +1.00      3.708835E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.301554E+00      1.860000E-03     0       +1.00      1.206715E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.329691E+00      1.866000E-03     0       +1.00      5.598522E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.408715E+00      1.882000E-03     0       +1.00      3.800241E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.545740E+00      1.909000E-03     0       +1.00      1.809052E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598714E+00      1.920000E-03     0       +1.00      2.288231E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.640235E+00      1.928000E-03     0       +1.00      5.890528E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.664463E+00      1.933000E-03     0       +1.00      1.921522E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011396E+01      2.023000E-03     0       +1.00      3.623664E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017608E+01      2.035000E-03     0       +1.00      1.573058E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033697E+01      2.067000E-03     0       +1.00      2.683322E-08    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045659E+01      2.091000E-03     0       +1.00      2.380261E-09    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056966E+01      2.114000E-03     0       +1.00      1.164115E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068197E+01      2.136000E-03     0       +1.00      9.702612E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086964E+01      2.174000E-03     0       +1.00      1.172390E-07    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093129E+01      2.186000E-03     0       +1.00      1.979200E-06    0.000000E+00    3.102345E-01    1.260440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095180E+01      2.190000E-03     1       +0.00      7.688100E-12    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099543E+01      2.199000E-03     1       +0.00      5.416550E-12    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109668E+01      2.219000E-03     1       +0.00      8.074180E-13    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110015E+01      2.220000E-03     1       +0.00      6.030820E-11    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112743E+01      2.225000E-03     1       +0.00      1.529200E-11    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131035E+01      2.262000E-03     1       +0.00      1.496890E-11    0.000000E+00    3.121134E-01    1.268080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
