# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:01:52 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 88
# I                                  : 0
# Abundancy                       [%]: 82.58
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000010E+05 
# Emax2 (background)             [eV]: 4.000010E+05 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 441
# Thermal  (n,g) xs (calculated) [b.]: 5.497130E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.0055 +/- 0.0004 
# Res. Int (n,g) (calculated)    [b.]: 2.905880E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.065 +/- 0.03 
# MACS 30 keV (calculated)       [b.]: 5.413200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.435490E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.39 +/- 0.11 
# Res. Int (n,el) (calculated)   [b.]: 9.489390E+01 
#
# Scattering radius              [fm]: 7.60 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 3.836950E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068030E+00 
# Average Gg       l=0           [eV]: 1.771730E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+04 
# Neutron strength function S0 (l=0) : 3.916120E-05 
#
# Average Gtotal   l=1           [eV]: 2.943750E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.992410E+00 
# Average Gg       l=1           [eV]: 2.430550E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 3.026210E-04 
#
# Average Gtotal   l=2           [eV]: 2.537100E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.085630E+00 
# Average Gg       l=2           [eV]: 1.210000E-01 
# Neutron strength function S2 (l=2) : 2.171250E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.091100E+05      4.000000E+02     2       +1.50      1.965000E+01    1.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.092800E+05      4.000000E+02     3       +2.50      3.883333E+01    1.166667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.098200E+05      4.000000E+02     2       +2.50      3.633333E+00    7.333330E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101100E+05      4.000000E+02     1       +1.50      1.789500E+02    2.350000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.188600E+05      4.000000E+02     0       +0.50      4.785000E+02    6.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224500E+05      4.000000E+02     2       +1.50      9.565000E+02    6.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.226400E+05      4.000000E+02     0       +0.50      2.240000E+01    2.900000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229000E+05      4.000000E+02     1       +0.50      1.092000E+02    6.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233000E+05      4.000000E+02     1       +0.50      9.530000E+01    4.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.268700E+05      4.000000E+02     2       +1.50      3.185000E+01    1.450000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305800E+05      4.000000E+02     3       +2.50      1.006667E+01    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306900E+05      4.000000E+02     1       +1.50      5.679500E+02    4.050000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328600E+05      4.000000E+02     2       +1.50      5.730000E+01    1.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360900E+05      4.000000E+02     1       +0.50      3.745000E+02    6.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379200E+05      4.000000E+02     1       +0.50      1.370000E+01    2.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.413200E+05      4.000000E+02     0       +0.50      7.188000E+02    9.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416500E+05      4.000000E+02     1       +1.50      8.201500E+03    1.650000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462500E+05      5.000000E+02     1       +0.50      1.185000E+02    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470400E+05      5.000000E+02     1       +0.50      6.680000E+01    4.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557600E+05      5.000000E+02     0       +0.50      6.800000E+00    1.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583500E+05      5.000000E+02     2       +1.50      1.147500E+02    1.950000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600900E+05      5.000000E+02     0       +0.50      2.010000E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661100E+05      5.000000E+02     1       +0.50      3.840000E+01    3.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.693800E+05      5.000000E+02     2       +1.50      2.055500E+02    2.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.754900E+05      5.000000E+02     1       +1.50      4.497000E+02    3.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770700E+05      5.000000E+02     2       +2.50      2.190000E+01    1.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776200E+05      5.000000E+02     0       +0.50      3.741000E+02    7.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.808600E+05      5.000000E+02     2       +1.50      2.705000E+01    1.550000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+05      5.000000E+02     1       +0.50      1.963000E+02    6.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.867400E+05      5.000000E+02     3       +2.50      8.456667E+01    2.533333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869600E+05      5.000000E+02     1       +0.50      1.331000E+02    9.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.871800E+05      5.000000E+02     3       +2.50      1.173333E+01    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875400E+05      5.000000E+02     2       +1.50      7.500000E+00    1.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875800E+05      5.000000E+02     1       +1.50      1.844000E+03    7.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.914200E+05      5.000000E+02     2       +1.50      3.230000E+01    1.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928100E+05      5.000000E+02     1       +1.50      1.629000E+03    7.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.947800E+05      5.000000E+02     2       +1.50      2.705000E+01    1.600000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973100E+05      5.000000E+02     2       +1.50      1.670000E+01    1.450000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.024700E+05      5.000000E+02     1       +1.50      1.381000E+03    7.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059200E+05      5.000000E+02     2       +2.50      4.433333E+00    9.666670E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.061400E+05      5.000000E+02     1       +0.50      3.699000E+03    2.800000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065200E+05      5.000000E+02     2       +1.50      5.750000E+00    1.150000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.069300E+05      5.000000E+02     3       +2.50      5.266667E+00    1.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.073600E+05      5.000000E+02     2       +2.50      5.166667E+00    1.366667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.093300E+05      5.000000E+02     3       +2.50      8.433333E+00    1.066667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137900E+05      5.000000E+02     2       +1.50      6.820000E+01    2.350000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165000E+05      5.000000E+02     0       +0.50      5.841000E+02    9.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.209200E+05      5.000000E+02     1       +1.50      2.150400E+04    3.250000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.210300E+05      5.000000E+02     1       +0.50      1.456800E+04    8.400000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222100E+05      5.000000E+02     3       +2.50      3.386666E+01    2.166667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249000E+05      5.000000E+02     1       +1.50      5.730000E+02    1.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288400E+05      5.000000E+02     3       +3.50      5.995000E+01    1.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305800E+05      5.000000E+02     3       +2.50      3.836666E+01    1.633333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317500E+05      5.000000E+02     2       +1.50      3.850000E+00    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.328600E+05      5.000000E+02     3       +2.50      7.880000E+01    1.766667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336600E+05      5.000000E+02     3       +3.50      2.792500E+01    1.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.352600E+05      5.000000E+02     1       +1.50      1.101500E+03    7.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366600E+05      5.000000E+02     1       +0.50      1.099700E+04    6.500000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424300E+05      5.000000E+02     1       +1.50      1.524000E+03    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426000E+05      5.000000E+02     2       +2.50      1.643333E+01    1.933333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.446200E+05      5.000000E+02     3       +2.50      9.000000E+00    1.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455300E+05      6.000000E+02     1       +1.50      1.091000E+03    7.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514300E+05      6.000000E+02     0       +0.50      5.150000E+01    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.531500E+05      6.000000E+02     1       +1.50      9.590000E+02    5.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634400E+05      6.000000E+02     1       +1.50      7.439000E+03    1.600000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.644700E+05      6.000000E+02     2       +2.50      2.823333E+01    1.766667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706100E+05      6.000000E+02     2       +1.50      8.150000E+00    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.710500E+05      6.000000E+02     2       +2.50      1.275333E+02    1.066667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711800E+05      6.000000E+02     1       +0.50      1.759000E+03    1.600000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.747200E+05      6.000000E+02     3       +3.50      1.917500E+01    9.250000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.751900E+05      6.000000E+02     3       +2.50      3.526667E+01    1.733333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815500E+05      6.000000E+02     1       +1.50      3.599000E+03    1.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848100E+05      6.000000E+02     0       +0.50      3.132000E+03    2.900000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.857200E+05      6.000000E+02     2       +1.50      8.885000E+01    2.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.894600E+05      6.000000E+02     1       +1.50      1.168500E+04    2.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.919400E+05      6.000000E+02     1       +1.50      1.300000E+02    1.050000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923200E+05      6.000000E+02     3       +2.50      1.293333E+01    1.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+05      6.000000E+02     2       +1.50      9.165000E+01    3.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.961100E+05      6.000000E+02     2       +1.50      9.145000E+01    2.950000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.988800E+05      6.000000E+02     3       +2.50      2.223333E+01    1.833333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.004100E+05      6.000000E+02     3       +3.50      1.277500E+01    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.031200E+05      6.000000E+02     1       +1.50      2.160000E+01    2.050000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046500E+05      6.000000E+02     3       +3.50      1.000000E+01    1.575000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.059000E+05      6.000000E+02     0       +0.50      5.390000E+01    3.600000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+05      6.000000E+02     2       +1.50      2.415000E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.118700E+05      6.000000E+02     2       +1.50      2.445000E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.134600E+05      6.000000E+02     3       +2.50      4.963334E+01    1.700000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.153000E+05      6.000000E+02     0       +0.50      4.700000E+02    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.157900E+05      6.000000E+02     2       +1.50      5.125000E+01    2.850000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169600E+05      6.000000E+02     1       +0.50      5.071000E+03    4.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.184500E+05      6.000000E+02     3       +3.50      4.210000E+01    1.650000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.195500E+05      6.000000E+02     3       +2.50      1.946667E+01    2.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.208900E+05      6.000000E+02     2       +1.50      1.425000E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.212000E+05      6.000000E+02     1       +0.50      1.569000E+02    6.400000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.219900E+05      6.000000E+02     1       +0.50      2.211000E+02    7.600000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.231900E+05      6.000000E+02     1       +0.50      6.010000E+01    7.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235800E+05      6.000000E+02     2       +1.50      1.730000E+02    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257200E+05      6.000000E+02     3       +2.50      7.400000E+00    1.233333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.269500E+05      6.000000E+02     3       +2.50      5.666667E+01    5.333333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.270900E+05      6.000000E+02     3       +2.50      6.250000E+01    3.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.282400E+05      6.000000E+02     2       +1.50      1.587000E+02    3.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326700E+05      6.000000E+02     0       +0.50      3.394000E+02    7.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.375800E+05      6.000000E+02     3       +2.50      3.880000E+01    1.933333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382000E+05      6.000000E+02     3       +2.50      6.476667E+01    2.100000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390700E+05      6.000000E+02     3       +3.50      2.062500E+01    2.225000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393000E+05      6.000000E+02     3       +3.50      7.007500E+01    2.425000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.395300E+05      6.000000E+02     1       +1.50      6.216000E+03    2.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.438800E+05      6.000000E+02     1       +0.50      3.950000E+02    1.100000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521300E+05      7.000000E+02     3       +2.50      2.900000E+01    1.866667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.524400E+05      7.000000E+02     3       +2.50      3.646667E+01    1.866667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558300E+05      7.000000E+02     0       +0.50      4.230000E+01    3.800000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+05      7.000000E+02     3       +2.50      1.040000E+01    1.433333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598400E+05      7.000000E+02     1       +0.50      3.036000E+02    9.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606800E+05      7.000000E+02     1       +0.50      1.403000E+02    6.800000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620900E+05      7.000000E+02     1       +1.50      1.476000E+03    1.050000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.646200E+05      7.000000E+02     3       +2.50      3.863334E+01    1.933333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.662900E+05      7.000000E+02     1       +1.50      6.953000E+03    2.650000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.706900E+05      7.000000E+02     0       +0.50      3.360000E+02    1.200000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711500E+05      7.000000E+02     3       +3.50      3.282500E+01    1.650000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.726200E+05      7.000000E+02     3       +3.50      1.172500E+01    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.730900E+05      7.000000E+02     3       +2.50      1.473333E+01    1.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.738900E+05      7.000000E+02     3       +3.50      1.257500E+01    1.275000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+05      7.000000E+02     3       +2.50      6.093333E+01    1.866667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.761700E+05      7.000000E+02     3       +2.50      4.720000E+01    1.766667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.767600E+05      7.000000E+02     3       +3.50      1.007500E+01    1.125000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.775200E+05      7.000000E+02     3       +2.50      1.700000E+01    1.633333E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.781100E+05      7.000000E+02     3       +2.50      1.663333E+01    1.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786400E+05      7.000000E+02     3       +3.50      6.832500E+01    1.750000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802200E+05      7.000000E+02     1       +1.50      4.147500E+03    2.250000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.811900E+05      7.000000E+02     3       +3.50      3.382500E+01    2.125000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.815200E+05      7.000000E+02     3       +2.50      5.216667E+01    2.800000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.822300E+05      7.000000E+02     3       +2.50      2.006667E+01    2.166667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
