# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:11 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 38.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.909587E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 1.666500E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.023360E+02 
# MACS 30 keV (calculated)       [b.]: 8.096700E-02
# Westcott factor (calculated)       : 9.337200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.126310E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.551920E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.803550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.515510E+01 
# Average Gg       l=0           [eV]: 1.803490E-01 
# Average level spacing D0 (l=0) [eV]: 7.386980E+01 
# Neutron strength function S0 (l=0) : 5.611590E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.885447E+00      7.770000E-04     1       +3.50      2.553804E-02    4.410000E-04    1.508628E-01    1.041810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192925E+01      6.386000E-03     2       +0.50      3.846896E-06    0.000000E+00    2.256287E-01    1.558120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939730E+02      3.879500E-02     2       +1.50      1.511558E-05    0.000000E+00    1.918782E-01    1.325050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.679586E+02      5.359200E-02     2       +1.50      2.594329E-05    0.000000E+00    1.918782E-01    1.325050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798111E+02      5.596200E-02     2       +2.50      2.131654E-06    0.000000E+00    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962827E+02      5.925700E-02     2       +2.50      3.694924E-07    0.000000E+00    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342568E+02      6.685100E-02     2       +2.50      2.006661E-07    0.000000E+00    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090312E+02      8.180600E-02     2       +2.50      4.274668E-06    0.000000E+00    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908810E+02      9.817600E-02     2       +3.50      2.577052E-06    0.000000E+00    1.493962E-01    1.031690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176445E+02      1.035290E-01     2       +3.50      4.571988E-07    0.000000E+00    1.493962E-01    1.031690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156047E+02      1.231210E-01     2       +3.50      4.604908E-07    0.000000E+00    1.493962E-01    1.031690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.539594E+02      1.307920E-01     2       +3.50      6.090570E-06    0.000000E+00    1.493962E-01    1.031690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.216547E+02      1.443310E-01     2       +3.50      2.254893E-07    0.000000E+00    1.493962E-01    1.031690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.270054E+02      1.454010E-01     2       +4.50      7.519438E-08    0.000000E+00    1.452832E-01    1.003280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750076E+02      1.950020E-01     2       +4.50      8.682324E-07    0.000000E+00    1.452832E-01    1.003280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961046E+02      1.992210E-01     2       +4.50      2.227127E-05    0.000000E+00    1.452832E-01    1.003280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
