# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:17:40 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 81
# I                                  : 0
# Half-life                   [min. ]: 18.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.456448E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 6.453500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.408000E+01 
# MACS 30 keV (calculated)       [b.]: 9.823000E-02
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.367320E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.240650E+02 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 1.897860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.118600E+01 
# Average Gg       l=0           [eV]: 1.381960E-01 
# Average level spacing D0 (l=0) [eV]: 1.614110E+02 
# Neutron strength function S0 (l=0) : 3.609430E-02 
#
# Average Gtotal   l=1           [eV]: 2.727370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.581080E+00 
# Average Gg       l=1           [eV]: 2.727330E-01 
# Average level spacing D1 (l=1) [eV]: 6.456450E+02 
# Neutron strength function S1 (l=1) : 1.663950E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.201890E+02      8.403800E-02     2       +1.00      2.046652E-06    0.000000E+00    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530383E+02      9.060800E-02     2       +1.00      5.987081E-06    0.000000E+00    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.848386E+02      1.569680E-01     2       +1.00      6.863228E-07    0.000000E+00    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.647791E+02      1.729560E-01     2       +1.00      6.713148E-05    1.000000E-06    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501747E+02      1.900350E-01     2       +1.00      5.742087E-06    0.000000E+00    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142743E+03      2.285490E-01     2       +2.00      3.210071E-07    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354345E+03      2.708690E-01     2       +2.00      7.581091E-07    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416191E+03      2.832380E-01     2       +2.00      4.266369E-06    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449047E+03      2.898090E-01     2       +2.00      1.460433E-07    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452521E+03      2.905040E-01     2       +2.00      4.655403E-06    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489170E+03      2.978340E-01     2       +2.00      2.754614E-05    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544883E+03      3.089770E-01     2       +2.00      3.282268E-06    0.000000E+00    1.647466E-01    7.871400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616097E+03      3.232190E-01     2       +3.00      1.277046E-06    0.000000E+00    1.701519E-01    8.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791553E+03      3.583110E-01     2       +3.00      8.240642E-07    0.000000E+00    1.701519E-01    8.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886902E+03      3.773800E-01     2       +3.00      1.944664E-07    0.000000E+00    1.701519E-01    8.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939668E+03      3.879340E-01     2       +3.00      6.469144E-07    0.000000E+00    1.701519E-01    8.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964969E+03      3.929940E-01     2       +3.00      5.249527E-06    0.000000E+00    1.701519E-01    8.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
