# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:26 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 208
# I                                  : 0
# Half-life                   [sec. ]: 1.11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.080213E+01 
# Emax2 (background)             [eV]: 1.585800E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.157460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.558430E+02 
# MACS 30 keV (calculated)       [b.]: 1.369500E+00
# Westcott factor (calculated)       : 1.004410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.152220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.359060E+01 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 7.788120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.175040E-05 
# Average Gg       l=0           [eV]: 7.757310E-02 
# Average level spacing D0 (l=0) [eV]: 7.286090E-01 
# Neutron strength function S0 (l=0) : 1.002340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.058078E+01      8.116000E-03     0       +0.50      1.980177E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060177E+01      8.120000E-03     0       +0.50      1.368325E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080213E+01      8.160000E-03     0       +0.50      7.060944E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221067E+01      8.442000E-03     1       +0.50      1.850687E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309645E+01      8.619000E-03     1       +0.50      1.936667E-08    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478164E+01      8.956000E-03     1       +0.50      9.063932E-08    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542837E+01      9.086000E-03     1       +0.50      1.565464E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555065E+01      9.110000E-03     1       +0.50      1.160581E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579848E+01      9.160000E-03     1       +0.50      2.181117E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618967E+01      9.238000E-03     1       +0.50      6.128064E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719768E+01      9.440000E-03     1       +0.50      2.543066E-08    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734593E+01      9.469000E-03     1       +0.50      6.546131E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740425E+01      9.481000E-03     1       +0.50      4.111701E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920980E+01      9.842000E-03     1       +0.50      3.643600E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019512E+01      1.003900E-02     1       +0.50      1.486418E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103978E+01      1.020800E-02     1       +0.50      3.424117E-08    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264756E+01      1.053000E-02     1       +0.50      2.300591E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.469797E+01      1.094000E-02     1       +0.50      8.299816E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.479699E+01      1.095900E-02     1       +0.50      7.943364E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.542724E+01      1.108500E-02     1       +0.50      1.616148E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621558E+01      1.124300E-02     1       +0.50      3.070188E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.728170E+01      1.145600E-02     1       +0.50      2.427743E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776812E+01      1.155400E-02     1       +0.50      2.039552E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787286E+01      1.157500E-02     1       +0.50      4.927128E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853025E+01      1.170600E-02     1       +0.50      1.644049E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892204E+01      1.178400E-02     1       +0.50      1.205821E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.928854E+01      1.185800E-02     1       +0.50      5.637287E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.062246E+01      1.212400E-02     1       +0.50      2.332153E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136491E+01      1.227300E-02     1       +0.50      7.911673E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273692E+01      1.254700E-02     1       +0.50      5.826737E-08    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302784E+01      1.260600E-02     1       +0.50      3.340495E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439835E+01      1.288000E-02     1       +0.50      3.218580E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544145E+01      1.308800E-02     1       +0.50      5.033651E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578683E+01      1.315700E-02     1       +0.50      7.419014E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628098E+01      1.325600E-02     1       +0.50      5.472079E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.713525E+01      1.342700E-02     1       +0.50      2.837441E-07    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.895935E+01      1.379200E-02     1       +0.50      2.816833E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926895E+01      1.385400E-02     1       +0.50      1.908438E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.009441E+01      1.401900E-02     1       +0.50      2.959790E-06    0.000000E+00    7.757442E-02    3.604200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
