# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:12:35 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 135
# I                                  : 1
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.141716E+01 
# Emax2 (background)             [eV]: 1.595640E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.236990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.094240E+02 
# MACS 30 keV (calculated)       [b.]: 2.986100E+00
# Westcott factor (calculated)       : 9.927000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.702450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.507180E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.998310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.512740E-05 
# Average Gg       l=0           [eV]: 1.997760E-01 
# Average level spacing D0 (l=0) [eV]: 4.990020E-01 
# Neutron strength function S0 (l=0) : 1.457210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.876342E+00      1.775000E-03     0       +5.00      6.340215E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.630880E+00      1.926000E-03     0       +5.00      8.249121E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033627E+01      2.067000E-03     0       +5.00      9.872532E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036356E+01      2.073000E-03     0       +5.00      1.160810E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165369E+01      2.331000E-03     0       +5.00      3.224588E-04    4.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195506E+01      2.391000E-03     0       +5.00      1.448928E-04    2.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252448E+01      2.505000E-03     0       +5.00      1.630414E-04    2.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444499E+01      2.889000E-03     0       +5.00      1.723787E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450024E+01      2.900000E-03     0       +5.00      6.663653E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621802E+01      3.244000E-03     0       +5.00      1.208130E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669469E+01      3.339000E-03     0       +5.00      3.258576E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677722E+01      3.355000E-03     0       +5.00      1.272024E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694976E+01      3.390000E-03     0       +5.00      5.318901E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755681E+01      3.511000E-03     0       +5.00      8.583351E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766015E+01      3.532000E-03     0       +5.00      4.562243E-04    5.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813241E+01      3.626000E-03     0       +5.00      1.610090E-07    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825383E+01      3.651000E-03     0       +5.00      1.785458E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869829E+01      3.740000E-03     0       +5.00      2.428490E-04    3.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895588E+01      3.791000E-03     0       +5.00      1.022090E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039954E+01      4.080000E-03     0       +5.00      4.017565E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138003E+01      4.276000E-03     0       +5.00      6.354755E-08    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202155E+01      4.404000E-03     0       +5.00      1.182883E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207091E+01      4.414000E-03     0       +5.00      8.446632E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254477E+01      4.509000E-03     0       +5.00      6.816674E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327075E+01      4.654000E-03     0       +6.00      6.704177E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357086E+01      4.714000E-03     0       +6.00      2.011136E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490142E+01      4.980000E-03     0       +6.00      7.012088E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548194E+01      5.096000E-03     0       +6.00      1.003271E-08    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570702E+01      5.141000E-03     0       +6.00      1.799101E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583589E+01      5.167000E-03     0       +6.00      1.035119E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661118E+01      5.322000E-03     0       +6.00      4.653962E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730431E+01      5.461000E-03     0       +6.00      1.346749E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793587E+01      5.587000E-03     0       +6.00      3.399187E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809410E+01      5.619000E-03     0       +6.00      1.667550E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866369E+01      5.733000E-03     0       +6.00      1.490627E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927034E+01      5.854000E-03     0       +6.00      3.671790E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009047E+01      6.018000E-03     0       +6.00      1.678289E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011431E+01      6.023000E-03     0       +6.00      1.289213E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020253E+01      6.041000E-03     0       +6.00      1.179870E-04    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086017E+01      6.172000E-03     0       +6.00      1.139420E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114606E+01      6.229000E-03     0       +6.00      3.356948E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116597E+01      6.233000E-03     0       +6.00      1.298563E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122883E+01      6.246000E-03     0       +6.00      4.478936E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249942E+01      6.500000E-03     0       +6.00      8.844451E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271916E+01      6.544000E-03     0       +6.00      1.031306E-04    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303190E+01      6.606000E-03     0       +6.00      5.952172E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317299E+01      6.635000E-03     0       +6.00      4.665644E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437693E+01      6.875000E-03     0       +6.00      2.928342E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459330E+01      6.919000E-03     0       +6.00      1.032410E-04    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462751E+01      6.926000E-03     0       +6.00      6.516229E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485580E+01      6.971000E-03     0       +6.00      9.322176E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496124E+01      6.992000E-03     0       +6.00      8.678700E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502979E+01      7.006000E-03     0       +6.00      1.255566E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539492E+01      7.079000E-03     0       +6.00      6.138089E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543985E+01      7.088000E-03     0       +6.00      2.334251E-06    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776703E+01      7.553000E-03     0       +6.00      9.385125E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803279E+01      7.607000E-03     0       +6.00      4.721098E-09    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806276E+01      7.613000E-03     0       +6.00      5.288441E-05    1.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810354E+01      7.621000E-03     0       +6.00      3.246304E-04    4.000000E-06    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034465E+01      8.069000E-03     0       +6.00      5.516251E-07    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.049496E+01      8.099000E-03     0       +6.00      2.845053E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136117E+01      8.272000E-03     0       +6.00      2.699595E-07    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141716E+01      8.283000E-03     0       +6.00      1.984520E-05    0.000000E+00    1.951611E-01    8.671200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
