# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:03:44 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 50
# I                                  : 1
# Half-life                   [min. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.752400E+03 
# Emax2 (background)             [eV]: 1.752400E+03 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 4.544760E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.250940E+03 
# MACS 30 keV (calculated)       [b.]: 1.299500E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.693460E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.683180E+02 
#
# Scattering radius              [fm]: 4.91 +/- 4.91 
#
# Average Gtotal   l=0           [eV]: 7.061690E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.177310E+00 
# Average Gg       l=0           [eV]: 4.096520E+01 
# Average level spacing D0 (l=0) [eV]: 5.841330E+02 
# Neutron strength function S0 (l=0) : 1.298460E-03 
#
# Average Gtotal   l=1           [eV]: 3.548260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.578770E+00 
# Average Gg       l=1           [eV]: 3.542050E+01 
# Average level spacing D1 (l=1) [eV]: 2.503430E+02 
# Neutron strength function S1 (l=1) : 2.828440E-03 
#
# Average Gtotal   l=2           [eV]: 4.703300E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.130960E+01 
# Average Gg       l=2           [eV]: 4.703290E+01 
# Average level spacing D2 (l=2) [eV]: 1.947110E+02 
# Neutron strength function S2 (l=2) : 6.681980E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.792926E+02      1.963380E-01     2       +3.50      3.000000E-06    0.000000E+00    5.564850E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.707992E+02      1.946360E-01     2       +7.50      1.370000E-04    1.000000E-06    2.250130E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.956450E+02      1.394700E-01     1       +4.50      1.134100E-02    5.700000E-05    3.771620E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.798359E+02      1.162510E-01     1       +3.50      2.986800E-02    1.500000E-04    4.222500E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.864899E+02      9.753600E-02     1       +5.50      1.019500E-02    5.100000E-05    3.328090E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.804502E+02      9.632500E-02     2       +3.50      2.000000E-06    0.000000E+00    5.564850E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.965183E+02      5.944900E-02     1       +6.50      5.135000E-03    2.600000E-05    2.846010E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.923270E+02      5.860900E-02     0       +5.50      1.238540E-01    6.210000E-04    3.950350E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.476062E+02      4.964300E-02     0       +4.50      3.216230E+01    1.612090E-01    3.742690E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.758949E+01      1.555600E-02     1       +5.50      5.680000E-04    3.000000E-06    3.328090E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.981849E+01      9.988000E-03     2       +3.50      0.000000E+00    0.000000E+00    5.564850E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999967E+01      1.202900E-02     1       +5.50      5.726000E-03    2.900000E-05    3.328090E+01    1.664045E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582216E+02      5.177100E-02     2       +3.50      3.000000E-06    0.000000E+00    5.564850E+01    2.782425E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215356E+02      6.446500E-02     0       +5.50      2.646930E+01    1.326740E-01    2.950350E+01    1.475175E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.286555E+02      6.589200E-02     2       +2.50      5.000000E-06    0.000000E+00    6.095910E+01    3.047955E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440666E+02      8.903100E-02     1       +3.50      4.144200E-02    2.080000E-04    4.222500E+01    2.111250E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344650E+02      1.272040E-01     1       +6.50      1.126010E-01    5.640000E-04    2.846010E+01    1.423005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.176848E+02      1.438890E-01     1       +4.50      6.675100E-02    3.350000E-04    3.771620E+01    1.885810E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.255277E+02      1.454610E-01     0       +4.50      7.796120E+01    3.907700E-01    4.742690E+01    2.371345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.760184E+02      1.756330E-01     2       +5.50      4.900000E-05    0.000000E+00    3.950350E+01    1.975175E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890184E+02      1.782390E-01     2       +4.50      1.000000E-05    0.000000E+00    4.742690E+01    2.371345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.211825E+02      1.846880E-01     2       +6.50      3.800000E-05    0.000000E+00    3.253040E+01    1.626520E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.475302E+02      1.899700E-01     2       +2.50      1.100000E-05    0.000000E+00    6.095910E+01    3.047955E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009173E+03      2.023290E-01     2       +5.50      3.000000E-05    0.000000E+00    3.950350E+01    1.975175E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020697E+03      2.046400E-01     2       +3.50      3.000000E-06    0.000000E+00    5.564850E+01    2.782425E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029191E+03      2.063430E-01     2       +7.50      1.590000E-04    1.000000E-06    2.250130E+01    1.125065E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304345E+03      2.615080E-01     1       +4.50      2.909600E-02    1.460000E-04    3.771620E+01    1.885810E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420154E+03      2.847270E-01     1       +3.50      1.143610E-01    5.730000E-04    4.222500E+01    2.111250E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513500E+03      3.034420E-01     1       +5.50      5.587000E-02    2.800000E-04    3.328090E+01    1.664045E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519540E+03      3.046530E-01     2       +3.50      3.300000E-05    0.000000E+00    5.564850E+01    2.782425E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703472E+03      3.415290E-01     1       +6.50      7.057100E-02    3.540000E-04    2.846010E+01    1.423005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707663E+03      3.423690E-01     0       +5.50      2.993490E-01    1.500000E-03    3.950350E+01    1.975175E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752384E+03      3.513350E-01     0       +4.50      1.387680E+01    6.955600E-02    4.742690E+01    2.371345E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922401E+03      3.854220E-01     1       +5.50      6.991300E-02    3.500000E-04    3.328090E+01    1.664045E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950172E+03      3.909900E-01     2       +3.50      4.490000E-04    2.000000E-06    5.564850E+01    2.782425E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
